col_1,col_2
49,27
83,29
80,68
46,76
44,84
33,75
10,60
47,93
44,31
37,60
53,27
48,18
44,8
94,36
96,83
100,7
16,27
87,38
79,96
39,94
24,1
42,49
57,6
32,59
31,88
56,87
19,5
62,12
88,38
65,53
46,94
20,66
57,19
2,34
69,35
92,34
13,58
81,56
64,10
65,21
43,44
93,73
89,55
39,47
75,45
98,18
76,39
36,18
89,10
55,54
74,24
67,29
77,0
75,90
41,93
91,34
80,83
76,27
80,21
35,75
98,21
87,48
78,2
87,12
12,61
78,59
49,11
95,47
6,70
95,42
78,17
27,71
52,70
25,41
45,84
98,32
62,17
9,56
90,14
92,50
99,88
100,68
77,86
84,78
97,39
2,26
36,95
35,27
42,0
63,62
56,22
82,41
87,50
5,1
6,18
82,1
32,44
22,61
72,70
100,5
41,13
44,40
22,19
21,50
81,30
4,25
35,90
45,97
68,69
60,93
47,48
50,61
43,42
40,41
4,31
67,46
41,35
26,57
4,11
84,80
93,47
27,25
19,97
55,70
37,55
66,21
37,83
64,15
46,50
77,94
98,29
80,71
64,25
89,51
70,43
83,63
36,37
59,85
15,89
0,59
85,14
21,16
1,89
35,70
46,8
95,45
41,92
53,11
56,18
4,12
26,28
47,45
16,5
21,86
99,81
74,78
64,9
92,8
46,73
66,28
66,94
78,56
30,44
74,71
98,9
37,75
22,54
21,7
46,53
68,13
75,55
65,83
15,47
49,83
57,91
5,58
57,30
81,51
68,19
4,18
45,56
62,6
84,3
64,57
66,64
93,31
25,54
79,19
0,78
95,48
57,99
16,52
18,42
65,66
20,30
15,15
81,28
48,21
38,93
37,67
19,22
83,50
54,66
20,72
72,88
99,17
38,14
27,43
34,50
43,43
66,35
48,18
33,83
74,54
55,83
34,73
63,63
48,49
72,91
43,30
100,70
60,95
76,94
8,31
28,62
20,62
50,79
58,64
34,8
77,61
84,57
82,80
96,75
10,29
47,18
32,86
29,26
40,38
28,87
34,13
52,68
33,72
76,54
23,42
67,13
31,12
35,49
56,35
32,24
73,3
66,86
