col_1,col_2
33,3
92,73
23,93
65,40
25,67
14,65
77,4
15,29
95,59
90,44
19,12
36,8
6,62
91,45
61,44
80,74
22,25
66,48
39,82
11,39
47,11
43,47
4,66
90,2
11,24
39,27
16,3
19,63
37,21
68,62
29,6
60,1
86,99
76,0
50,70
37,42
23,42
89,78
69,50
20,79
30,31
71,17
19,26
51,50
74,33
4,100
91,65
52,36
65,48
83,3
51,93
69,46
28,16
4,32
41,63
77,14
21,69
73,88
61,89
57,34
67,7
82,61
86,10
61,58
25,45
98,82
86,52
76,60
79,46
1,40
75,58
39,95
62,27
84,57
82,0
15,100
15,99
41,10
95,13
84,56
30,54
70,90
48,59
32,64
42,49
52,92
82,11
84,52
91,83
76,54
8,74
67,62
14,23
86,65
63,22
99,88
0,67
15,85
18,71
22,28
97,26
84,24
66,90
15,71
92,48
57,90
71,12
64,61
51,32
22,40
9,51
1,26
56,32
54,50
69,83
8,74
14,47
95,36
12,0
36,97
9,98
57,1
38,34
35,51
2,8
12,32
63,6
61,23
1,29
79,21
37,48
57,26
36,8
44,0
90,28
86,39
50,22
9,32
89,99
34,30
67,28
92,31
18,61
16,5
27,73
8,38
82,44
7,24
13,20
43,47
57,78
76,4
43,80
53,26
94,26
100,5
74,20
56,24
43,73
89,71
94,54
45,95
66,25
39,72
5,90
96,35
54,17
48,32
69,71
59,91
94,72
59,63
81,28
17,71
78,47
25,59
92,90
84,61
72,35
70,14
75,79
83,86
64,22
69,83
42,14
19,63
76,12
89,7
39,86
80,0
63,15
81,51
55,74
9,17
46,21
82,46
18,42
0,43
84,13
45,83
5,59
81,56
50,81
68,87
99,84
23,2
36,48
36,32
99,33
16,27
2,89
43,91
8,52
89,78
12,64
39,69
28,46
46,4
1,37
4,27
59,2
8,90
72,41
76,65
64,80
89,60
10,71
38,11
78,81
81,51
27,61
23,15
75,63
41,24
33,80
11,77
40,74
55,33
3,90
57,98
45,2
33,9
44,22
37,48
7,69
20,32
85,50
19,47
91,35
66,68
88,43
61,44
61,43
60,39
91,16
8,94
63,3
42,92
49,79
89,87
46,15
77,78
61,80
46,44
49,22
47,86
47,25
35,9
2,19
4,85
84,44
76,4
48,21
76,71
61,35
93,91
24,11
39,18
23,39
69,35
93,67
68,10
51,37
45,83
19,3
78,77
2,43
54,56
61,10
91,61
27,84
93,72
20,69
29,42
19,30
8,63
32,11
21,25
40,21
82,12
61,73
25,5
71,69
68,35
86,15
88,17
70,67
36,52
10,63
26,74
89,63
69,60
41,0
29,7
34,23
90,7
23,9
44,36
98,25
54,56
2,26
53,99
3,77
70,37
46,26
40,92
83,53
45,39
59,98
68,83
17,11
65,16
73,69
2,41
1,92
58,79
98,65
48,0
8,86
3,61
18,4
19,67
53,73
44,39
13,89
15,34
17,24
85,31
48,20
1,37
77,83
3,9
93,79
60,66
78,18
0,66
16,52
22,68
21,97
14,40
86,58
83,10
85,42
99,18
40,14
18,26
66,1
73,95
17,26
61,33
47,58
13,90
95,74
65,20
26,63
1,71
54,55
83,83
40,26
50,89
77,54
53,66
36,6
91,13
42,49
84,90
52,67
71,17
64,33
57,20
12,28
16,54
89,61
99,64
88,67
93,24
89,84
61,66
94,15
33,48
47,17
78,0
19,42
57,10
48,85
93,69
78,78
34,85
75,80
86,43
32,91
94,53
15,58
42,76
96,96
17,55
88,39
98,25
16,62
53,89
72,38
69,34
30,41
95,4
42,41
82,94
87,28
18,88
67,87
76,14
14,6
23,70
77,84
3,100
51,26
6,47
67,97
42,43
36,95
67,26
47,42
86,39
74,71
23,39
3,79
91,14
54,11
84,73
60,96
63,61
14,42
47,49
54,70
0,74
1,8
47,69
96,66
99,44
43,87
22,4
53,82
0,34
95,100
67,78
74,37
6,60
53,56
63,54
79,45
5,11
67,25
64,97
13,11
32,34
26,95
51,88
63,88
21,68
71,81
31,57
61,5
79,58
87,81
90,74
23,87
4,87
57,63
56,90
53,62
0,10
73,57
35,40
37,41
6,1
42,27
85,29
57,13
83,62
79,7
9,63
57,66
93,62
34,52
11,45
96,26
78,59
99,37
33,85
1,62
85,37
21,32
3,52
13,14
13,50
87,1
16,91
90,62
69,27
44,88
84,70
64,41
3,54
96,43
49,68
82,6
50,50
24,61
82,96
35,33
2,98
42,87
73,43
10,73
14,31
55,13
59,30
12,15
50,24
