col_1,col_2
59,99
21,13
29,57
63,73
60,22
41,77
7,42
87,7
65,95
44,90
77,75
57,68
51,17
49,80
8,90
96,27
59,57
21,77
93,49
94,20
73,58
5,92
68,32
49,47
13,36
71,33
81,58
42,94
59,28
99,87
75,81
94,80
76,89
2,46
61,1
32,82
69,65
82,32
52,24
64,77
61,26
80,41
75,77
4,50
36,42
12,69
45,38
19,66
69,74
40,8
59,53
15,69
72,50
44,54
62,41
3,83
50,91
66,44
31,49
19,82
53,73
60,34
46,18
70,32
48,81
31,91
97,58
33,55
15,34
43,69
55,5
72,98
73,60
50,55
71,86
0,26
46,55
81,54
81,37
89,94
22,12
88,45
71,65
8,38
29,72
88,26
79,62
56,87
45,88
30,49
24,89
15,22
22,6
73,92
66,5
85,26
71,4
2,87
37,65
18,75
27,17
64,51
17,87
6,68
68,34
46,40
77,2
0,73
38,78
17,51
34,89
61,16
11,13
17,100
15,11
59,52
80,18
27,93
45,79
22,84
66,5
18,38
37,11
83,81
25,86
25,2
51,47
63,10
73,63
81,46
50,44
3,100
80,87
26,62
55,42
46,61
30,13
78,10
36,71
59,46
39,90
45,6
15,63
29,80
45,69
87,20
50,93
56,42
42,17
15,63
65,29
33,7
28,14
63,80
63,29
78,18
91,61
46,26
100,67
54,63
2,71
5,76
40,22
66,39
92,69
0,57
79,66
6,29
35,9
74,84
27,65
83,47
48,31
13,95
98,87
16,27
30,74
10,73
58,8
60,65
91,84
54,57
7,73
68,41
5,95
27,22
10,6
73,66
37,33
52,55
70,55
14,6
64,28
79,30
98,15
44,38
65,28
49,45
42,93
1,23
36,10
81,73
63,34
7,64
63,50
39,69
22,2
45,81
40,29
44,30
72,98
5,23
54,99
30,20
70,90
2,40
66,46
27,42
51,60
36,54
16,98
81,40
14,82
86,12
91,15
90,4
78,31
33,95
22,61
73,100
63,1
14,52
73,31
53,44
93,71
15,77
8,42
83,15
41,59
79,89
57,69
86,44
47,62
34,5
47,81
57,25
77,49
78,44
62,52
1,34
53,93
42,89
100,43
76,78
41,27
13,58
55,81
73,18
49,1
9,88
92,89
21,20
66,71
45,73
79,50
69,99
40,24
67,96
18,7
27,9
48,99
96,99
14,98
62,61
22,12
0,69
68,34
32,75
17,2
63,35
23,1
25,24
98,68
86,86
18,86
7,29
25,34
99,86
75,40
12,19
64,51
17,68
66,8
21,51
96,8
3,21
68,57
88,62
23,87
1,62
39,10
37,54
61,14
56,96
70,15
22,70
84,62
12,18
82,34
2,32
53,7
6,21
9,14
28,96
78,97
2,100
76,18
18,31
81,75
84,81
89,6
68,91
81,92
31,20
40,28
76,16
79,60
5,74
69,3
65,62
16,35
57,66
32,94
89,54
3,87
3,0
96,91
49,85
23,67
74,68
51,94
24,81
0,78
49,55
97,56
60,9
42,66
88,2
100,48
5,27
99,49
57,100
85,1
3,78
58,60
11,91
42,52
36,67
32,63
33,67
32,2
28,65
49,0
57,62
28,39
7,63
86,20
12,98
51,28
22,70
18,50
74,7
18,91
26,59
9,60
79,99
56,96
89,15
1,83
33,79
50,20
31,72
89,64
38,89
58,75
80,86
49,30
42,38
74,16
51,1
18,59
49,36
65,52
18,56
30,40
6,70
67,55
61,63
92,93
1,23
7,74
98,29
96,42
51,96
23,91
85,52
3,90
84,99
67,76
83,72
65,89
98,12
61,56
61,100
34,77
77,30
96,15
20,56
63,58
28,97
64,81
17,21
71,14
23,45
91,28
46,44
26,70
95,2
25,35
61,94
53,67
18,60
92,53
27,65
13,31
91,94
70,71
70,14
90,39
10,38
76,31
59,99
24,73
68,16
43,70
3,28
51,20
83,87
30,64
69,51
74,66
43,54
75,92
90,55
50,80
77,57
65,92
38,33
38,95
57,37
60,54
23,79
50,49
77,0
63,76
92,59
100,63
63,88
62,93
20,66
84,81
46,12
1,24
6,13
78,12
1,34
64,63
88,97
55,77
40,5
79,34
36,91
75,56
26,62
32,21
82,34
41,18
94,64
1,9
73,81
22,97
26,78
95,85
76,58
55,19
22,7
19,49
29,54
29,20
63,40
51,29
30,27
32,3
85,20
16,10
17,66
100,20
98,15
86,23
0,66
13,4
71,14
89,70
26,51
88,64
32,61
45,74
43,68
72,73
68,16
29,94
83,82
13,24
39,65
46,97
6,39
12,34
36,62
7,91
58,53
7,41
91,2
80,80
45,16
12,23
98,20
64,32
94,43
49,98
83,65
50,39
81,16
38,65
32,2
47,60
88,52
97,29
23,8
80,92
22,80
23,31
78,17
83,63
50,27
96,29
9,83
95,44
55,11
51,73
72,62
72,83
34,55
93,59
63,71
87,71
77,81
73,92
98,97
37,35
76,83
61,78
26,72
75,62
44,48
84,56
82,61
4,99
72,90
25,62
25,19
74,51
79,51
69,76
36,33
1,22
99,5
100,90
93,79
62,93
18,31
76,87
99,37
22,73
90,55
24,95
64,97
90,81
56,1
96,22
30,96
72,41
