col_1,col_2
96,21
8,18
37,87
34,93
58,62
88,58
88,92
32,23
36,91
80,97
22,71
87,37
61,37
79,70
98,92
45,45
28,39
50,41
40,11
77,89
10,64
26,28
40,62
72,6
26,11
25,95
38,90
19,16
34,30
14,22
99,33
65,13
44,48
26,49
76,97
26,75
95,69
7,61
86,47
63,100
30,4
72,1
43,34
62,67
74,97
18,92
25,27
25,50
8,3
18,65
100,29
73,91
77,7
17,32
10,7
84,35
96,81
2,74
40,69
86,42
40,87
64,54
22,59
79,4
32,10
1,94
53,99
26,10
89,7
70,23
94,44
74,39
96,88
0,67
45,83
81,14
81,58
72,76
31,9
50,96
10,86
71,55
55,86
35,76
94,18
31,74
69,60
98,19
6,72
69,70
44,74
65,53
26,28
62,76
52,93
75,53
33,95
5,38
5,97
85,86
85,100
51,35
79,90
73,42
64,39
69,68
28,24
7,52
52,66
77,83
63,12
100,95
67,62
46,82
32,36
85,99
6,24
6,64
56,93
35,39
94,35
50,71
58,52
59,13
56,4
82,23
11,28
73,14
52,57
4,56
78,45
49,24
12,82
43,9
0,90
63,18
33,11
10,65
52,50
0,48
94,100
9,40
100,0
100,92
19,10
92,39
17,69
86,82
77,13
71,31
58,34
62,93
67,29
17,50
42,53
41,81
13,99
97,73
39,69
7,80
10,12
83,84
89,69
98,39
38,78
22,17
24,56
20,47
19,80
55,18
74,4
90,26
61,46
86,93
1,89
86,1
92,94
82,93
32,68
13,35
27,60
71,63
43,92
69,55
63,98
98,80
1,68
38,43
16,75
75,4
25,36
47,92
25,24
61,47
81,85
72,60
55,68
42,30
98,71
96,63
55,42
1,61
88,2
84,53
95,23
39,84
85,93
77,61
94,83
66,35
93,46
96,90
25,23
39,61
95,22
87,38
93,99
72,100
4,92
8,12
28,62
88,4
17,31
34,6
64,50
76,16
95,54
81,10
62,78
20,89
15,77
83,8
88,44
0,5
88,17
26,18
63,11
32,41
78,100
72,56
37,97
60,98
11,14
89,89
83,30
32,68
34,21
89,94
99,27
35,38
7,5
79,6
45,86
26,48
69,37
68,78
72,56
62,33
12,37
50,79
12,13
71,80
11,42
14,52
15,57
23,13
68,47
22,55
81,73
67,99
38,30
80,7
24,87
55,66
0,6
67,53
32,24
64,70
74,79
79,88
1,73
25,67
33,42
67,49
83,25
49,76
94,100
57,83
2,67
68,36
100,73
0,43
46,68
38,57
0,22
65,15
44,67
55,20
69,33
29,67
15,96
86,36
44,68
86,54
87,43
80,84
44,39
6,91
52,53
58,4
52,51
84,58
40,80
61,11
11,18
52,61
86,68
24,96
9,34
68,1
1,68
91,9
55,53
76,85
61,91
77,4
99,3
42,92
87,94
2,100
86,23
96,49
19,59
62,43
69,34
83,8
24,78
20,16
2,33
50,14
95,61
84,31
72,91
45,36
48,76
86,100
13,97
8,24
79,34
60,93
44,41
88,56
63,4
96,49
86,63
64,59
97,69
34,40
2,30
78,6
57,44
28,5
48,81
9,23
42,38
70,6
63,48
85,2
38,43
97,100
93,64
78,70
61,80
46,51
40,94
66,57
0,3
96,85
62,24
60,73
64,18
14,12
78,90
17,28
2,29
86,32
33,77
48,44
5,88
82,39
32,79
11,87
24,15
86,45
67,13
25,22
14,32
96,43
63,69
44,62
18,73
56,43
13,67
100,96
98,68
77,100
91,15
49,15
73,100
43,10
0,85
7,19
51,97
72,83
62,85
62,14
74,36
74,70
32,60
54,51
23,57
60,46
32,10
18,12
4,41
77,73
70,39
61,31
54,99
13,96
68,81
3,81
54,21
3,53
97,47
42,34
46,54
28,93
46,69
77,79
61,87
52,76
2,96
20,17
36,48
13,75
85,20
25,90
42,29
19,51
2,19
42,93
55,24
88,98
90,92
87,0
84,36
4,100
51,35
46,67
88,38
17,52
51,70
37,49
84,22
30,34
0,50
53,80
30,25
86,27
88,16
46,97
71,54
82,20
56,78
100,52
59,11
89,98
13,39
82,11
25,30
60,12
97,84
66,96
39,32
62,16
94,24
96,45
68,54
62,92
65,57
41,51
26,17
37,33
85,87
13,46
15,81
55,40
94,76
34,77
