col_1,col_2
61,83
13,92
24,90
7,40
62,63
61,21
58,45
51,23
24,7
88,46
88,49
49,34
91,2
28,83
89,5
4,63
90,39
97,82
13,68
63,86
25,96
61,57
24,19
43,49
81,17
74,12
26,57
9,44
99,100
72,35
34,81
61,99
36,44
82,32
85,53
89,82
18,63
59,98
38,34
96,50
12,72
15,29
93,7
76,98
98,75
83,76
83,34
19,73
69,13
9,80
31,11
45,45
2,72
73,68
18,53
90,74
56,51
69,18
27,3
27,20
8,59
74,57
13,46
70,93
66,5
14,41
59,99
16,32
94,45
30,32
41,37
74,4
52,22
72,19
66,87
9,13
32,37
89,36
66,5
2,74
82,18
16,9
75,3
55,91
6,97
23,62
76,62
3,74
59,28
4,60
53,35
90,3
33,92
25,72
21,23
17,12
44,35
91,26
22,53
74,59
22,50
21,100
69,99
80,65
30,53
14,59
27,71
85,28
91,73
86,54
28,68
71,1
67,18
53,75
100,25
63,12
42,55
25,46
45,74
87,44
49,59
32,98
8,50
36,43
60,80
52,40
26,80
59,33
63,10
23,8
63,29
98,10
30,66
54,90
76,75
17,40
55,59
11,56
69,16
15,49
2,49
59,67
3,11
41,33
87,5
3,98
29,72
13,82
2,7
20,94
45,75
27,37
86,52
66,73
2,100
82,41
6,17
43,81
59,63
83,13
78,27
97,12
84,68
67,52
63,89
94,79
17,52
53,100
5,15
27,29
50,41
28,18
64,12
18,73
55,71
83,48
96,75
84,76
96,75
55,78
87,79
10,0
38,82
50,48
57,16
25,87
75,57
3,74
64,22
54,89
64,52
81,13
82,12
62,27
67,24
84,5
19,27
72,19
28,49
9,77
73,50
57,89
27,0
43,82
62,13
6,1
6,43
100,79
50,24
43,44
58,51
34,95
54,83
86,9
36,15
65,77
36,9
84,28
5,45
9,11
42,91
47,24
84,86
37,5
98,11
90,15
96,61
30,66
8,49
70,76
76,7
69,32
55,35
79,91
16,74
8,89
63,17
17,29
10,74
81,71
81,74
86,100
62,98
42,25
20,90
91,93
47,92
48,30
16,42
64,27
27,62
16,0
24,89
80,27
47,47
31,90
34,90
44,72
32,42
81,11
12,33
79,10
29,73
86,66
52,81
66,95
87,81
62,87
94,99
50,90
89,84
70,95
98,60
18,61
84,1
31,12
34,63
7,94
60,57
85,24
17,25
24,84
90,81
66,41
76,65
45,33
79,2
10,60
7,37
48,68
22,18
49,49
85,32
86,100
53,47
94,35
44,78
23,41
24,64
71,34
46,6
5,14
60,30
9,34
88,76
24,93
1,5
48,37
19,84
5,3
27,24
54,63
46,69
24,8
32,15
74,27
30,86
98,10
1,50
23,66
97,44
86,36
53,54
26,78
99,89
82,92
73,38
77,54
49,76
33,61
71,65
40,29
45,40
97,61
31,93
47,57
29,7
22,86
52,18
36,57
98,92
76,50
95,10
83,78
63,82
93,87
59,77
64,55
46,34
93,86
9,6
74,81
8,37
3,7
93,41
17,76
15,1
99,23
39,5
39,65
29,27
38,89
78,48
64,5
59,95
32,45
11,11
63,63
7,83
82,24
29,96
98,73
51,17
79,33
62,14
80,100
66,11
98,47
63,12
32,54
98,49
65,23
43,67
94,93
62,13
44,19
61,83
7,31
35,57
82,47
61,36
66,32
59,7
84,30
66,12
85,80
73,100
57,15
58,70
29,6
45,99
97,29
81,85
26,23
58,62
9,76
17,24
57,65
57,59
100,50
19,4
15,37
19,7
43,73
38,73
67,96
81,43
79,8
52,48
56,34
1,91
41,90
61,33
62,5
75,0
57,53
10,23
25,36
13,56
0,92
2,26
65,5
34,97
34,13
61,80
3,29
8,58
93,32
32,11
63,45
25,95
9,61
19,33
61,84
61,37
83,51
5,96
16,90
78,54
72,17
10,88
28,95
36,99
84,84
23,21
3,99
57,75
17,33
8,68
16,91
11,44
94,42
29,47
59,94
17,39
52,44
32,84
41,11
54,91
5,63
60,22
83,92
10,15
59,32
51,61
100,12
45,63
86,45
79,27
31,18
50,14
42,50
30,56
49,10
64,32
49,19
68,40
6,90
81,81
71,85
33,43
99,36
100,15
44,98
88,85
17,80
35,36
0,47
39,87
28,61
2,98
70,97
15,97
92,48
2,11
1,36
90,10
12,1
41,37
7,85
23,68
3,94
88,53
28,98
77,52
90,54
43,73
45,44
62,88
26,77
87,64
92,47
48,27
32,98
76,2
55,45
93,56
71,84
51,11
84,91
77,99
77,2
88,25
97,35
93,22
77,97
28,31
82,43
68,26
80,41
70,40
71,41
4,20
50,12
46,9
33,43
6,60
27,75
85,98
55,0
33,13
71,67
3,43
77,30
44,43
93,15
20,67
13,16
11,51
64,64
12,19
26,73
26,87
89,9
67,86
4,67
10,39
24,22
7,42
1,50
4,72
52,78
23,100
63,70
88,80
7,43
42,91
99,98
97,93
15,71
43,47
55,58
31,35
93,37
95,9
87,92
49,27
44,13
23,94
20,83
37,93
44,0
69,67
85,29
30,10
39,9
43,43
92,99
10,73
92,42
33,20
3,27
25,35
43,91
52,14
42,22
87,35
35,5
61,52
20,28
79,29
76,95
62,91
73,87
1,3
23,35
18,38
51,3
64,57
