col_1,col_2
88,8
90,21
83,73
12,47
46,58
28,27
99,53
79,5
28,3
18,95
99,42
60,72
74,99
12,79
82,62
52,23
61,98
2,56
4,61
92,67
26,10
35,16
30,18
63,59
22,19
49,97
76,40
79,9
64,98
16,74
1,38
34,49
96,99
80,70
96,59
36,98
73,44
45,81
85,26
11,96
4,97
21,44
87,50
49,66
9,4
3,3
22,70
0,53
59,1
48,5
20,42
74,33
13,54
10,29
54,2
45,83
31,78
76,30
96,66
28,67
67,2
94,31
83,30
63,89
51,97
39,97
43,56
69,20
51,97
4,88
12,30
79,43
10,80
10,18
2,8
7,4
67,77
80,9
26,83
100,52
81,26
84,86
65,97
19,41
24,64
99,87
38,11
25,2
68,67
89,20
15,76
48,75
8,54
25,66
16,75
25,73
2,77
16,18
75,54
81,71
73,65
5,22
55,95
55,7
37,89
0,10
10,19
96,55
67,7
26,89
80,8
35,61
26,35
97,12
66,49
37,87
76,64
10,24
81,14
97,27
15,78
37,91
73,79
39,45
31,37
51,88
73,19
41,17
3,17
79,59
72,52
4,78
73,18
96,55
33,98
42,66
41,15
83,78
84,43
23,6
76,82
17,100
85,12
61,78
68,49
30,98
72,53
45,41
94,88
11,88
10,7
89,14
73,67
14,43
85,71
63,52
58,65
98,91
45,60
40,57
42,18
53,0
82,58
82,20
1,19
24,59
15,34
70,53
54,40
51,12
7,6
19,67
88,13
82,76
42,56
25,14
46,73
65,85
35,48
98,71
35,33
97,47
69,65
71,42
87,10
12,56
97,7
90,32
16,24
6,53
84,100
81,64
30,78
46,65
72,65
53,3
62,67
19,38
83,94
3,69
83,24
99,73
49,33
40,86
74,77
24,7
43,16
19,95
36,74
24,13
96,11
30,74
74,59
51,64
55,67
6,13
71,63
96,50
23,23
66,18
23,47
93,81
36,35
88,14
4,8
58,55
76,80
14,40
50,36
28,18
41,41
10,64
75,31
7,85
93,39
35,80
65,74
2,39
51,23
0,53
37,72
78,53
76,22
59,57
23,3
34,58
16,65
92,56
47,71
14,90
35,12
23,96
88,67
91,97
99,5
51,84
28,29
8,94
88,47
98,66
52,65
53,20
92,91
75,90
13,78
95,52
85,9
100,73
73,13
67,36
44,76
52,26
27,77
38,53
34,74
97,76
99,87
67,97
37,9
24,30
52,55
35,78
61,16
17,68
43,24
44,80
14,1
3,93
68,64
67,65
29,48
5,42
70,61
15,46
29,66
2,15
52,82
7,91
86,75
40,25
39,95
94,8
8,9
6,9
82,14
18,19
41,36
100,68
11,60
50,45
34,55
25,89
7,76
39,58
34,53
46,63
43,21
80,82
88,16
21,67
43,68
87,65
58,13
69,15
75,43
77,10
39,7
0,78
85,88
23,41
40,44
81,76
100,6
65,26
98,83
51,24
96,69
20,67
27,41
70,11
63,66
32,19
96,8
76,78
25,1
80,78
94,38
73,56
64,65
92,37
17,20
65,41
62,3
35,42
72,79
21,92
44,87
100,37
28,40
62,59
43,50
87,0
20,39
84,70
50,87
99,79
79,36
17,32
98,93
11,86
0,0
27,4
20,13
14,10
65,40
36,41
31,67
25,76
59,79
77,69
27,25
59,96
43,9
67,11
80,41
98,49
24,8
87,27
58,23
1,48
29,53
76,6
17,72
31,81
5,64
46,54
55,86
72,30
72,12
77,6
3,38
43,50
78,69
64,95
15,41
95,55
68,4
93,70
58,65
18,37
15,12
95,43
71,50
18,95
66,75
46,24
4,98
80,86
32,8
41,33
76,4
53,43
30,25
40,96
19,28
14,23
50,46
44,55
88,46
53,67
12,42
44,89
20,58
25,95
7,67
10,100
46,62
42,22
19,64
53,38
82,71
61,44
4,34
60,72
53,6
24,47
60,82
58,76
96,41
81,44
91,22
25,28
45,22
59,27
100,69
16,79
74,71
13,1
62,84
8,15
70,2
63,43
86,95
54,91
38,95
57,71
37,66
51,68
30,79
29,59
41,14
4,13
28,44
80,20
79,33
46,76
3,65
43,59
67,55
9,95
24,39
86,37
84,94
36,88
28,87
54,65
22,90
66,42
69,100
80,70
34,12
79,40
98,0
17,86
98,37
80,56
17,52
31,2
17,15
9,70
88,34
28,40
20,63
9,37
79,76
50,39
60,55
9,81
71,38
53,78
69,98
32,45
28,35
63,94
21,52
51,61
14,12
98,41
59,10
13,10
61,0
74,40
7,45
44,7
13,5
42,26
23,19
24,92
42,36
1,20
51,87
9,97
39,4
13,45
40,38
79,76
29,43
20,33
53,71
96,32
65,4
76,76
93,93
63,44
79,82
58,26
81,71
74,11
12,20
22,15
16,14
13,13
50,75
82,83
69,68
57,23
4,60
7,22
60,74
80,55
52,79
7,88
30,83
16,88
92,93
24,3
82,99
12,29
72,62
79,93
92,86
46,72
42,96
81,23
33,99
60,19
25,7
97,89
23,71
27,30
0,66
97,32
86,38
78,34
14,7
68,58
35,15
28,83
18,51
