col_1,col_2
49,23
7,73
67,60
97,10
50,35
76,49
23,45
71,1
33,66
8,84
70,52
23,80
100,78
81,78
10,9
9,43
33,42
78,22
7,84
76,19
37,33
94,65
22,47
45,14
14,43
61,74
37,39
32,67
35,13
34,10
39,64
61,99
71,36
13,29
37,0
84,16
6,96
37,77
24,32
95,2
51,0
100,59
29,49
15,29
11,61
34,47
89,51
60,79
78,78
31,40
73,8
39,16
2,27
31,13
55,80
59,95
100,27
6,2
11,27
86,5
4,39
88,53
1,88
97,82
70,65
93,93
68,82
41,72
14,40
68,7
37,17
19,89
28,91
1,60
45,37
94,3
35,79
80,44
85,26
49,10
26,43
18,41
27,87
31,5
27,83
91,46
21,55
56,65
84,52
9,18
23,50
72,8
74,89
66,80
86,74
79,4
88,24
61,63
37,10
80,2
74,68
52,36
2,14
100,82
97,90
61,86
7,74
27,85
27,9
28,20
8,34
96,29
43,24
91,62
0,90
47,58
63,71
84,7
11,29
19,56
53,81
0,37
46,54
69,74
44,88
41,97
31,61
52,46
67,64
86,50
70,28
90,94
44,62
25,67
85,57
31,62
34,13
45,70
7,45
28,15
17,81
37,14
86,18
30,23
84,46
39,57
100,61
38,88
80,25
37,49
75,96
90,66
75,55
97,96
59,89
66,1
29,51
72,16
68,75
81,77
84,66
20,58
39,27
78,49
60,61
65,94
46,15
76,46
38,44
89,30
50,55
39,99
40,45
38,24
97,24
15,82
16,64
51,35
37,29
69,42
36,20
100,11
69,90
12,96
58,21
100,19
61,27
98,80
63,33
14,9
11,84
74,30
43,41
99,96
54,53
40,56
25,94
49,30
46,21
3,81
16,8
93,46
92,84
58,76
36,15
43,15
89,85
79,58
96,81
62,38
96,71
8,55
100,10
88,57
36,96
29,61
76,93
4,74
29,32
67,15
19,6
61,29
2,62
66,3
31,57
62,70
67,9
62,1
97,11
36,51
63,43
66,1
62,86
72,3
28,0
40,25
59,80
5,4
51,83
26,94
78,46
41,90
92,67
72,27
58,69
6,18
71,21
29,97
99,2
76,69
43,81
66,96
15,23
6,13
41,73
47,95
25,29
52,61
86,47
15,30
76,71
60,40
93,91
14,42
37,61
25,97
28,89
39,4
75,16
80,16
83,84
85,35
98,32
7,64
11,64
41,30
50,35
63,18
80,65
25,37
68,100
38,80
15,24
48,72
96,80
98,87
66,58
76,79
88,99
23,71
42,96
20,28
28,87
69,55
18,47
75,68
32,89
65,53
50,43
38,16
70,7
87,16
47,89
89,46
97,90
39,13
73,96
26,39
