col_1,col_2
92,90
1,65
85,32
24,95
16,93
98,48
29,9
28,69
4,36
39,80
64,70
12,20
95,68
99,83
99,47
28,40
11,24
54,47
48,93
76,74
98,38
80,37
3,83
27,63
9,93
78,78
55,40
84,74
82,98
28,50
16,54
52,22
78,45
18,14
95,79
85,64
18,27
10,18
5,19
44,51
21,89
62,38
100,0
58,65
1,34
1,81
57,17
79,43
94,16
54,89
70,100
22,76
62,13
73,28
39,91
28,15
32,4
19,31
39,47
25,79
13,70
0,21
2,41
74,63
86,85
16,31
4,28
5,36
36,35
31,31
76,99
57,59
75,7
39,16
36,1
66,100
47,23
24,5
23,39
59,35
92,100
47,3
65,8
23,86
73,82
99,90
80,55
82,8
40,42
61,50
29,5
69,5
36,27
5,63
59,96
64,73
9,49
5,27
26,37
37,76
98,22
68,65
79,68
26,18
3,61
8,1
86,76
50,81
32,33
63,23
98,29
79,81
13,64
88,54
98,26
53,35
92,30
42,37
17,21
39,1
76,80
79,74
62,22
35,92
92,6
82,57
18,28
22,76
5,34
67,8
36,37
29,8
84,43
50,35
26,54
46,0
63,74
8,68
9,68
30,96
48,96
97,57
60,26
84,58
21,65
2,43
11,60
81,80
29,68
11,77
12,87
38,31
0,66
26,91
23,70
29,72
80,71
80,13
97,64
65,91
4,11
94,45
33,24
73,20
10,41
51,31
97,62
73,62
88,38
28,8
69,96
27,62
55,45
93,3
9,77
55,83
86,85
33,80
1,69
100,23
80,71
89,77
97,22
30,40
67,90
92,61
10,97
2,26
87,27
39,63
66,68
6,96
38,96
64,6
80,29
15,71
30,42
9,71
91,7
31,45
10,18
12,55
16,95
5,60
85,18
84,12
91,25
66,97
46,33
83,92
67,9
92,57
82,20
37,91
81,87
39,19
68,22
30,39
1,84
43,82
64,25
90,92
44,22
6,7
36,91
14,11
75,52
59,41
97,57
52,40
19,2
100,24
69,26
44,82
34,92
51,15
19,49
52,17
48,89
66,92
33,46
39,84
71,0
13,93
18,10
47,8
18,75
9,28
96,71
32,84
61,29
17,16
63,75
11,34
37,47
62,6
71,24
88,34
39,56
55,41
41,21
41,27
35,30
42,22
85,28
47,89
37,89
0,85
33,75
97,75
36,36
59,69
70,9
67,5
15,45
60,84
73,3
53,76
5,4
7,46
77,27
47,20
92,81
56,22
21,59
3,22
6,67
48,1
65,87
68,58
23,72
68,74
51,53
19,55
77,76
50,42
10,26
1,43
69,75
88,46
37,29
31,100
45,11
77,21
44,4
66,9
75,20
94,89
57,0
64,25
1,26
84,7
73,60
67,74
52,97
70,45
26,20
78,44
5,1
70,6
51,36
53,72
43,40
82,12
19,84
82,53
59,75
2,54
100,43
59,53
92,1
88,9
42,95
80,21
36,34
61,74
74,74
88,78
100,3
21,99
69,19
55,31
24,54
60,3
100,71
54,31
49,66
46,76
43,9
6,64
8,11
43,97
52,60
49,43
42,88
14,14
58,10
54,57
41,19
87,33
7,100
96,69
74,48
46,1
70,15
9,67
20,100
59,46
83,45
21,66
74,34
5,27
11,37
28,38
41,58
100,25
83,29
94,71
63,43
54,21
19,26
45,14
100,35
78,52
6,6
11,61
60,25
97,53
51,93
3,94
14,100
75,27
25,14
84,96
64,13
72,23
7,27
59,92
41,24
80,85
73,100
9,21
29,81
45,29
66,42
82,71
44,55
67,67
57,38
66,32
1,93
0,60
42,24
58,7
60,56
97,26
83,42
97,66
20,61
96,30
73,38
55,41
42,89
81,3
65,19
74,66
17,26
19,3
66,48
86,19
61,72
73,88
5,11
88,41
81,88
73,32
71,61
37,61
52,59
57,73
52,31
64,75
88,15
2,65
24,70
98,32
34,81
41,25
96,96
10,82
69,36
46,91
95,1
78,38
31,42
56,80
77,67
4,35
50,6
63,52
56,8
41,18
37,83
33,11
7,7
56,80
84,97
47,4
17,75
59,18
84,48
51,2
1,69
66,13
12,36
65,0
29,90
56,8
36,80
19,11
49,36
5,83
47,100
