col_1,col_2
22,57
84,83
19,86
1,54
45,23
22,5
35,65
2,98
82,49
34,8
52,54
8,89
78,15
60,32
76,64
62,73
26,65
13,39
68,46
4,100
85,2
94,21
95,86
84,3
15,77
59,12
77,76
45,9
56,7
83,87
1,87
100,32
99,43
53,17
68,5
15,25
34,17
37,61
13,9
27,99
8,29
35,0
40,81
50,6
71,76
62,85
80,67
28,75
31,9
38,80
3,23
58,5
60,87
73,98
50,49
16,81
3,72
31,72
99,1
20,88
38,15
5,79
48,48
43,46
80,86
40,75
78,70
63,19
25,49
64,87
53,16
73,29
39,9
36,32
13,47
73,64
57,82
52,46
1,53
88,87
43,80
6,8
34,19
56,63
67,67
53,3
69,66
9,20
3,5
95,1
23,93
6,14
31,73
12,17
94,19
16,14
19,58
56,53
55,72
74,59
13,43
92,76
55,89
26,71
22,90
4,38
56,21
3,85
9,8
51,92
97,7
54,7
49,16
63,9
94,69
0,64
89,55
56,20
12,24
62,51
60,21
47,69
86,20
33,73
31,14
84,73
37,45
43,98
3,6
82,10
43,72
75,12
62,41
76,14
56,77
21,89
33,50
83,87
90,4
88,47
97,26
51,8
78,84
73,26
9,99
10,53
34,50
74,17
15,85
43,1
33,22
3,69
54,19
99,72
29,98
88,100
16,42
61,49
40,43
90,2
40,1
76,15
85,64
13,27
85,84
83,96
8,43
28,42
16,32
47,5
45,17
12,73
3,19
57,79
11,64
42,61
88,34
41,41
59,83
89,65
28,16
60,93
28,44
40,7
63,29
61,73
81,56
84,23
19,98
77,9
82,37
47,5
57,41
40,97
28,86
35,75
84,16
1,89
70,59
41,4
28,84
68,42
19,96
17,39
21,65
99,46
66,48
70,91
23,77
77,91
17,44
97,1
31,26
11,81
79,13
76,18
75,19
77,88
64,66
52,10
91,55
76,88
61,14
29,69
37,62
36,30
12,57
43,12
74,8
45,97
47,98
50,67
10,57
64,38
21,11
90,70
54,25
3,8
42,39
3,25
86,3
21,71
42,64
68,42
75,27
39,76
37,20
9,55
42,26
66,21
22,50
70,85
4,47
60,100
84,36
11,75
67,71
29,99
64,33
12,78
66,89
31,33
32,21
100,100
