col_1,col_2
77,36
79,72
27,95
17,87
36,74
87,90
75,29
84,30
18,52
46,34
82,99
14,15
26,84
81,84
90,18
6,83
33,61
36,27
96,97
61,67
43,64
4,69
32,27
90,27
90,34
24,68
52,2
71,24
60,73
37,20
49,13
90,70
93,34
14,73
78,61
11,18
20,40
99,6
40,25
100,15
85,82
80,21
55,95
18,51
54,57
64,57
19,94
63,15
37,51
14,15
10,55
96,59
39,20
50,85
31,64
6,27
35,93
24,48
8,71
5,13
17,77
78,11
22,21
57,19
5,84
43,20
7,58
55,71
58,31
22,69
62,43
54,51
47,17
45,95
67,46
64,62
57,71
16,26
47,39
11,63
23,25
81,61
41,65
68,86
6,88
48,22
68,5
48,34
28,30
92,32
60,8
45,4
11,7
27,95
95,24
100,85
42,64
92,68
27,92
49,39
24,56
54,0
80,5
97,93
96,65
19,71
73,22
77,72
90,49
21,96
17,50
83,97
46,1
46,35
76,54
98,21
34,77
5,46
87,18
56,36
47,7
46,24
48,23
58,27
1,31
45,55
8,71
9,46
76,57
84,87
32,20
64,64
9,72
7,18
79,38
12,66
30,85
1,65
1,46
30,64
84,57
58,34
97,20
5,80
64,88
93,81
76,97
27,96
83,97
22,61
75,3
48,52
25,14
50,77
50,22
28,82
47,25
83,88
60,20
56,37
82,3
14,68
75,27
42,19
65,89
87,77
26,37
84,74
27,41
42,57
21,59
85,97
6,24
17,34
100,70
37,8
16,78
53,79
14,2
18,50
5,77
0,19
48,96
27,29
33,52
4,2
39,46
10,63
72,61
60,66
20,65
65,11
48,13
72,76
41,18
21,43
37,15
86,91
56,68
7,9
23,53
53,28
49,22
58,87
16,0
9,42
76,67
51,54
74,41
32,48
73,30
9,60
75,82
54,80
20,61
41,67
4,28
0,47
15,77
60,70
63,45
86,58
27,28
57,87
31,3
41,90
46,60
68,14
23,17
97,38
6,67
50,39
11,21
15,4
37,50
76,75
49,22
3,79
88,2
16,91
13,81
79,66
90,67
52,98
39,25
32,49
31,99
16,18
62,82
8,88
13,41
49,64
4,89
43,54
68,25
61,37
38,25
0,33
29,85
1,87
83,97
59,24
11,27
42,32
77,72
52,65
93,94
34,8
12,33
29,58
32,96
32,92
6,54
35,72
52,29
87,61
60,12
14,65
26,23
57,63
89,43
96,72
95,31
55,22
84,99
61,7
21,54
25,35
35,69
2,7
82,20
94,4
59,82
14,92
75,11
78,41
75,61
57,89
79,85
33,49
50,97
38,17
3,89
36,38
98,25
0,62
37,28
64,31
36,67
80,3
38,91
87,86
76,54
47,49
1,55
27,21
1,44
87,39
13,59
40,22
28,46
50,25
63,99
31,18
73,60
61,83
69,10
29,36
21,1
34,41
75,51
17,35
77,10
86,88
45,88
65,19
42,94
26,63
0,76
7,73
100,18
79,24
19,16
87,15
77,9
69,49
2,14
6,30
65,73
9,94
0,27
78,79
23,29
82,69
10,57
66,70
52,17
57,87
25,11
22,42
68,60
99,57
40,82
65,93
84,91
45,52
91,0
79,81
31,17
97,88
20,14
2,88
2,77
1,13
81,96
94,50
81,52
53,52
6,36
19,55
6,84
83,46
88,45
68,26
62,25
34,66
58,49
81,2
31,41
18,45
37,35
18,11
6,92
11,4
29,32
19,90
74,52
85,60
9,17
72,23
53,65
25,99
21,0
63,86
74,82
87,95
77,11
98,16
8,71
89,72
94,4
10,91
75,13
30,55
64,67
15,92
32,90
73,56
57,97
70,7
40,16
24,7
64,13
6,97
52,49
91,59
14,29
64,32
7,2
83,98
55,75
51,93
22,36
2,66
50,10
3,2
67,78
21,1
50,66
54,7
13,38
38,94
88,71
56,61
31,15
23,97
55,66
57,95
12,57
74,64
7,38
41,72
29,54
46,2
14,67
66,10
95,83
23,92
65,15
55,24
94,10
33,68
5,94
3,31
2,59
35,94
64,0
63,83
23,65
36,48
60,23
96,11
64,30
12,67
43,7
84,28
81,11
46,47
4,81
52,61
8,86
13,98
21,75
32,70
96,77
48,47
32,16
28,91
64,9
4,45
22,22
73,69
52,5
14,25
66,36
46,39
27,39
53,45
17,16
80,86
47,53
57,45
24,34
65,67
57,19
25,91
61,29
4,60
47,32
60,22
3,6
62,25
93,88
19,92
61,53
46,68
39,9
15,18
4,75
82,78
2,59
84,17
6,5
79,82
11,62
92,14
61,89
61,20
40,41
8,57
43,77
81,96
36,94
64,98
29,64
94,18
15,34
91,38
16,30
5,12
17,48
62,51
29,96
36,20
82,94
96,2
79,100
12,7
40,62
68,55
49,12
4,7
75,40
46,90
44,30
92,94
46,7
56,55
17,52
80,11
30,47
19,48
73,76
78,36
1,88
31,79
69,87
23,82
63,76
44,7
70,4
4,12
93,100
0,55
59,20
55,7
61,52
18,43
77,98
83,28
43,91
50,66
67,65
8,70
7,69
25,12
16,67
76,69
71,44
25,57
27,0
51,15
8,75
23,83
16,12
26,12
55,47
70,64
56,17
42,81
7,78
89,40
86,55
41,68
71,38
100,67
46,6
8,18
72,41
29,70
54,20
50,60
4,62
53,94
68,82
99,70
5,39
19,63
24,14
99,27
32,93
59,2
66,74
46,100
43,17
87,53
99,44
85,45
34,40
76,7
83,94
44,13
13,17
46,6
77,67
22,79
75,89
65,66
90,29
96,53
29,73
73,6
95,86
66,78
62,1
28,34
8,2
18,25
25,34
40,4
33,12
89,85
39,58
42,10
42,50
49,67
84,95
79,44
51,32
78,95
73,29
74,12
47,85
88,41
78,20
56,6
66,71
85,83
26,31
41,16
91,4
34,34
84,100
85,41
27,99
3,91
89,17
51,16
28,66
47,68
64,96
37,47
6,63
61,65
79,85
45,13
30,50
97,88
20,82
73,29
97,64
43,9
90,27
49,55
62,66
64,35
29,60
97,2
58,48
84,60
74,74
75,23
45,52
67,86
97,90
31,35
86,76
20,35
5,73
11,33
33,10
20,53
41,52
63,54
81,39
28,25
64,55
28,54
4,86
43,49
88,62
25,48
91,96
9,49
64,19
29,93
60,86
5,69
90,27
89,52
33,59
58,48
92,47
1,13
50,11
8,62
1,60
41,76
47,52
79,72
93,82
88,97
77,68
45,80
50,29
35,2
37,83
39,23
12,44
13,33
81,13
75,98
53,25
61,60
37,31
85,3
38,82
34,44
14,79
47,48
46,61
7,22
29,48
97,63
14,77
76,23
25,65
59,52
85,95
83,79
22,3
69,64
86,64
15,70
69,72
25,3
93,69
36,27
17,50
31,74
9,65
94,86
62,9
37,96
46,35
83,13
92,24
49,48
84,11
4,99
43,96
54,20
79,69
66,92
5,6
81,95
64,32
71,37
33,85
23,50
4,89
49,44
92,94
79,28
49,84
58,89
70,77
15,16
66,24
76,36
65,25
93,37
25,88
27,25
15,1
66,16
54,65
41,85
6,83
19,94
46,43
84,95
88,36
25,32
27,58
72,43
6,97
6,90
75,50
94,50
65,77
67,18
67,88
21,48
73,100
76,58
73,3
91,83
99,62
84,12
93,59
49,74
25,99
13,92
22,34
59,49
35,5
29,15
21,10
67,65
75,21
76,82
45,12
45,88
11,46
98,3
32,13
8,49
45,85
96,38
32,32
32,73
91,59
45,38
17,74
19,75
47,50
44,62
46,38
8,56
100,57
5,35
58,2
94,73
71,9
32,7
5,59
100,1
98,19
3,98
69,56
2,74
76,54
80,70
46,89
1,10
37,12
87,93
67,41
65,10
47,50
96,60
51,37
94,68
24,87
38,52
63,71
2,21
25,36
44,7
19,44
47,86
45,78
70,6
93,81
40,62
