col_1,col_2
11,16
28,78
5,80
68,15
83,54
16,47
57,41
3,60
78,68
39,5
39,36
53,24
40,10
63,77
98,31
44,89
14,32
28,23
92,47
79,38
31,21
26,75
96,14
71,27
1,37
27,49
88,63
49,69
53,81
31,52
60,98
19,37
55,25
26,9
50,18
22,17
41,77
10,11
12,36
93,95
89,30
48,23
14,79
24,98
99,84
20,35
20,32
22,53
100,86
43,96
42,84
52,13
59,84
14,94
1,3
47,61
22,13
82,78
36,28
52,81
72,1
26,61
86,67
61,91
28,52
91,70
21,84
17,48
55,60
29,2
9,53
21,82
7,38
82,26
4,24
10,54
80,36
74,12
67,64
74,21
82,7
98,95
56,61
98,33
73,39
32,93
12,85
98,43
62,40
39,39
31,44
75,76
52,93
5,38
65,44
75,87
100,49
57,47
86,61
49,97
8,48
58,29
58,97
78,81
63,68
0,61
63,43
2,4
27,62
86,79
55,26
8,91
66,79
70,91
12,78
44,70
23,21
99,96
5,48
49,99
70,98
52,43
60,16
96,73
30,81
56,93
88,58
92,89
26,44
47,97
73,100
96,88
52,1
18,34
90,84
27,66
78,35
18,12
92,66
67,98
47,35
65,14
62,40
10,41
30,23
39,26
42,51
3,43
77,67
84,66
100,87
40,45
70,98
36,26
99,91
62,82
35,83
98,65
40,57
43,42
59,88
78,15
18,5
60,36
25,92
32,92
49,89
46,62
25,45
10,35
24,97
82,77
8,51
66,28
4,29
52,70
54,54
59,88
17,29
60,83
27,82
74,97
20,85
31,2
75,69
87,29
11,34
72,72
46,11
94,40
93,79
100,49
31,30
85,49
12,93
95,50
10,82
50,18
33,44
51,41
87,28
45,43
58,61
54,45
4,85
79,3
26,19
96,41
92,5
100,8
28,56
96,13
28,96
10,85
95,40
85,48
82,48
75,24
88,80
8,36
89,57
28,5
43,76
51,28
31,21
66,50
63,21
36,10
47,11
94,11
34,34
95,52
31,38
89,45
4,29
72,68
22,5
51,91
41,47
12,16
2,58
29,8
50,99
23,23
47,17
58,92
47,85
26,100
18,37
46,10
72,89
95,68
78,1
26,3
54,83
93,42
58,53
15,83
16,83
9,28
8,14
92,23
88,69
63,25
90,43
75,49
30,0
59,72
52,68
92,56
54,93
69,36
62,25
20,0
27,84
39,11
39,34
57,46
89,25
89,41
0,22
84,17
37,14
61,17
26,39
23,35
26,100
17,0
25,69
68,30
29,96
63,20
97,75
60,22
58,81
24,70
73,78
12,13
20,42
53,46
63,76
37,25
8,54
35,82
50,9
99,15
13,29
0,23
41,30
1,10
65,70
83,86
43,82
61,24
41,20
36,61
47,14
54,4
98,88
67,100
29,100
87,9
19,64
76,5
55,24
9,64
14,31
35,81
74,88
41,71
90,44
5,57
61,87
63,14
54,84
91,96
4,21
5,18
30,92
54,93
12,28
26,84
53,52
87,65
27,28
56,33
81,22
39,36
77,6
73,3
78,2
16,17
30,51
96,35
94,82
64,43
92,61
93,30
21,90
49,89
31,5
12,78
66,63
17,70
98,24
20,75
6,80
16,4
33,39
96,3
41,83
32,45
40,31
48,83
26,0
77,24
9,57
57,57
42,88
48,13
97,64
44,10
25,3
69,93
6,17
33,86
62,10
79,80
36,78
52,40
34,16
26,47
68,79
84,51
59,99
24,78
68,15
0,14
7,83
74,99
59,42
18,39
79,18
11,31
57,58
56,39
30,41
38,56
33,73
85,90
28,36
93,85
100,68
52,43
99,93
52,57
66,50
23,85
68,13
66,70
66,68
2,64
14,66
92,45
6,50
12,54
80,63
55,64
51,49
9,31
7,12
0,92
33,86
78,13
40,36
79,38
92,15
31,17
43,56
1,36
52,26
80,58
51,24
47,56
99,98
73,57
42,64
7,18
83,75
0,35
49,5
10,4
22,35
13,21
88,52
65,83
68,16
41,50
5,88
74,37
30,70
74,75
39,36
44,85
69,2
25,40
53,48
73,89
82,10
72,23
68,50
24,93
38,77
33,66
39,31
40,47
99,75
86,50
86,8
49,44
100,7
6,100
62,41
1,72
74,1
29,43
49,73
42,55
76,97
5,6
71,22
72,65
21,88
48,43
72,33
60,85
100,22
53,15
9,98
35,74
56,10
76,79
91,75
14,38
65,97
7,58
13,71
22,71
98,45
17,83
0,1
32,40
10,10
11,57
78,20
29,25
95,88
44,96
23,64
63,71
57,41
65,93
8,26
38,17
7,17
53,4
80,36
99,52
6,37
39,21
44,33
56,8
37,69
15,20
94,28
19,26
39,18
78,38
83,63
7,66
48,0
83,64
92,65
0,86
14,61
41,91
90,66
54,0
33,57
54,63
5,67
96,84
22,8
54,58
32,67
0,91
0,69
22,38
34,98
8,20
97,2
22,7
42,53
60,21
98,65
98,96
86,99
69,70
29,59
99,94
59,8
74,54
38,59
51,100
67,24
59,52
22,28
35,50
78,2
70,85
100,50
52,3
21,49
32,7
70,64
82,40
28,57
71,9
2,7
42,7
46,85
55,70
75,48
12,34
62,93
10,90
2,21
42,41
43,64
2,62
48,89
44,44
29,94
27,46
8,91
44,89
31,86
51,96
26,78
41,86
34,68
48,62
26,74
77,18
7,91
14,37
44,32
54,53
95,0
29,3
19,88
24,35
93,16
39,26
27,57
53,94
55,41
59,23
69,95
33,15
66,33
7,80
86,83
61,61
100,62
90,16
31,85
56,47
42,45
44,47
24,40
10,63
80,22
30,98
33,96
43,36
11,81
86,97
80,54
13,24
60,95
43,46
60,40
28,53
65,56
35,65
98,29
18,42
9,18
81,94
38,54
46,84
13,45
42,56
13,41
15,19
14,12
75,25
17,98
26,22
93,45
0,10
47,80
45,0
89,18
38,69
52,11
2,19
33,13
8,42
86,38
3,30
28,98
8,47
60,67
80,78
90,40
67,21
96,12
19,35
84,48
37,50
85,5
61,78
65,37
51,95
39,3
30,18
59,41
13,42
45,21
17,73
30,6
98,94
34,88
45,51
75,16
17,75
43,29
34,100
17,93
32,63
45,82
7,50
78,94
75,35
99,16
20,9
26,27
76,72
55,61
67,80
39,30
90,58
53,68
27,24
77,96
93,100
9,21
89,16
22,37
56,26
37,70
40,4
31,14
2,45
3,72
13,32
44,18
14,41
21,99
58,73
44,31
9,36
58,98
44,42
4,78
95,36
60,18
66,55
1,42
96,76
24,47
25,68
35,54
70,78
81,35
45,76
21,28
79,37
4,37
91,49
13,48
18,91
46,17
66,48
96,30
59,22
23,28
89,78
38,100
40,60
61,51
15,1
1,20
8,33
63,8
96,8
12,91
97,98
91,33
92,64
72,82
29,12
100,69
28,5
97,19
65,6
24,37
4,67
23,17
20,19
94,54
72,65
30,6
86,12
87,24
83,57
82,40
85,32
2,34
0,73
87,17
1,32
0,3
68,89
51,93
64,91
8,36
11,88
15,57
70,36
27,66
97,46
6,20
47,33
71,33
35,55
88,3
52,83
66,55
5,15
31,38
22,3
48,76
96,62
57,28
83,51
99,52
58,81
58,37
49,100
21,65
95,40
60,49
42,47
4,50
20,92
1,28
5,51
59,80
57,91
38,31
35,95
68,64
99,40
42,93
22,46
11,87
76,54
7,85
33,75
48,23
79,81
88,70
87,63
98,32
57,85
46,73
5,92
71,59
63,41
30,22
27,75
46,31
71,95
88,7
21,72
98,97
25,23
98,50
27,29
87,95
100,17
23,77
93,42
73,77
73,45
83,97
28,91
2,77
31,48
73,10
23,5
66,47
81,7
96,11
57,33
77,63
67,4
32,28
13,69
87,49
20,97
27,63
57,23
60,32
76,85
41,13
17,59
92,3
10,69
83,81
31,73
57,49
5,15
19,3
46,60
52,53
69,13
99,74
68,89
75,13
24,91
69,8
51,14
60,44
38,14
41,70
78,27
92,8
25,53
78,47
96,18
63,94
41,72
47,5
19,82
41,77
13,66
54,45
31,97
71,6
63,58
40,27
72,58
69,18
57,60
68,70
94,61
99,56
75,62
89,13
23,5
40,8
72,43
88,15
62,23
16,88
33,4
75,8
35,18
22,80
94,99
27,6
53,26
16,77
11,43
13,32
69,40
35,17
6,25
18,17
93,53
42,31
13,30
6,11
22,45
32,45
87,78
51,43
91,60
40,97
79,66
41,15
30,55
45,87
10,17
8,43
47,26
54,60
24,75
5,95
5,81
37,4
76,7
76,49
73,80
42,30
44,70
7,93
91,35
80,44
98,25
87,36
59,42
57,70
2,40
44,5
73,82
