col_1,col_2
26,12
40,85
0,80
70,73
1,87
83,52
48,89
75,88
7,0
78,69
29,47
46,92
81,0
39,95
11,62
78,75
51,88
13,99
0,66
3,43
67,36
53,76
64,61
26,52
22,14
13,47
46,50
54,25
50,29
27,85
91,88
97,10
83,76
79,24
30,70
29,25
1,3
68,63
37,91
68,62
58,6
61,51
13,41
69,28
41,31
23,24
73,59
16,45
44,78
57,25
59,94
43,95
72,10
75,56
47,41
68,71
71,51
88,7
32,1
51,61
36,10
64,0
52,84
59,69
78,44
69,3
4,51
10,79
50,48
93,74
57,80
6,3
11,51
2,97
96,90
48,88
17,50
97,82
60,7
6,78
26,60
21,49
59,72
86,61
68,98
38,24
58,78
10,22
52,42
31,56
18,65
14,32
68,41
2,54
93,1
5,54
43,27
62,6
51,52
30,56
30,29
77,67
50,52
87,4
14,63
6,17
19,53
14,25
73,47
26,65
56,70
35,61
5,56
44,25
97,84
80,91
11,71
76,37
12,85
9,34
15,80
96,74
44,59
93,84
67,96
22,70
76,21
84,29
84,11
33,30
48,41
21,32
6,10
2,42
48,34
17,51
42,64
65,93
14,2
28,36
35,16
6,43
61,76
87,71
93,80
62,6
82,61
23,1
77,56
70,49
58,77
42,81
89,0
28,51
66,0
32,54
22,6
96,80
28,24
46,47
62,53
60,94
12,26
29,71
36,16
44,69
2,49
27,28
76,85
95,26
17,44
69,36
24,3
58,9
53,68
71,76
8,70
43,8
32,23
32,76
38,4
33,70
89,28
48,94
58,22
0,60
42,30
94,18
43,55
95,66
98,100
52,40
78,54
21,74
92,17
17,50
72,90
91,53
21,65
70,95
70,95
100,35
48,6
88,81
71,83
22,4
16,43
61,99
26,14
21,43
69,57
31,43
39,93
46,16
58,25
39,7
51,84
76,7
75,71
85,14
74,94
38,82
37,27
73,64
97,17
58,65
58,46
25,8
54,5
40,50
86,39
36,48
86,84
21,71
100,10
24,36
44,94
52,94
70,11
63,62
94,36
1,61
16,91
10,73
42,50
21,37
100,58
36,41
40,99
98,74
62,14
15,66
50,67
1,70
37,54
16,60
4,69
25,27
89,89
39,20
76,23
17,68
21,46
20,46
93,4
79,22
70,32
37,89
75,16
57,31
73,25
51,9
34,47
97,41
76,93
70,100
84,14
97,95
28,11
58,83
36,36
86,8
47,71
6,0
22,85
16,92
28,26
94,69
12,4
63,60
34,27
49,1
43,2
72,65
95,92
14,95
40,81
48,93
86,55
96,16
94,65
100,72
13,0
9,89
22,33
17,69
96,90
21,90
48,48
58,7
98,66
14,17
78,51
25,50
18,17
20,0
79,49
0,49
72,68
39,88
40,32
43,30
100,79
45,4
17,41
89,14
24,33
58,96
42,77
97,13
72,71
34,45
11,17
66,79
100,100
50,64
47,46
29,18
75,16
85,31
13,36
50,76
53,3
19,17
14,10
24,9
56,100
64,79
73,47
26,19
5,60
4,71
91,56
1,10
19,9
91,52
1,33
16,9
44,82
42,92
43,44
62,24
59,58
96,93
7,50
35,81
49,34
59,71
6,38
30,6
69,5
64,90
45,87
33,88
21,18
29,13
85,54
80,12
52,65
58,24
68,20
