col_1,col_2
62,36
79,79
94,68
33,56
30,84
51,52
31,94
33,61
20,97
23,36
73,30
35,56
30,16
43,48
26,68
6,65
4,74
8,32
78,75
16,90
95,7
76,45
52,42
57,50
4,21
82,82
96,8
38,74
65,54
8,48
3,88
34,88
66,98
75,25
7,41
47,11
3,80
45,79
11,58
19,100
60,95
30,20
76,8
21,22
86,63
61,22
39,12
27,24
60,96
71,14
80,43
65,16
53,18
78,21
8,84
79,78
71,100
41,8
28,24
16,51
3,87
10,23
45,3
14,45
91,36
23,30
60,100
92,47
8,57
11,77
24,48
44,25
1,66
50,5
79,20
69,95
83,31
7,40
79,85
80,60
62,19
53,81
62,0
67,26
36,17
7,51
13,40
96,21
81,63
5,12
82,76
36,17
6,28
75,26
85,1
83,47
95,17
36,76
33,80
55,34
34,39
70,24
11,62
43,65
51,82
74,69
26,3
14,23
12,58
87,83
91,45
41,25
15,26
68,91
35,40
8,49
52,4
71,41
21,0
56,1
26,28
58,48
39,34
33,24
1,28
85,89
71,2
96,44
61,95
75,70
0,25
15,1
77,50
70,79
58,82
97,97
80,76
35,3
58,50
99,80
0,28
0,62
77,70
20,79
20,54
67,78
34,22
70,41
29,15
9,86
67,48
52,1
58,58
97,70
90,14
78,5
93,9
71,57
99,6
65,74
98,86
78,0
33,99
66,46
72,22
76,78
2,52
79,33
14,64
32,66
73,87
8,6
44,39
33,62
37,44
58,16
90,16
58,55
65,46
48,88
65,80
74,51
88,35
93,7
5,69
54,58
10,58
22,60
0,88
55,45
18,41
94,70
60,30
59,35
95,11
100,61
73,12
23,34
54,71
14,42
1,83
12,66
17,70
53,81
30,6
38,85
34,45
65,69
4,44
37,22
0,22
55,74
85,33
75,82
66,37
8,71
34,1
65,45
48,28
59,52
94,47
27,75
76,95
54,69
62,41
11,57
60,79
82,100
39,31
18,19
20,29
22,79
74,90
75,81
70,1
29,80
44,69
38,87
36,83
99,32
29,4
4,56
9,17
75,26
45,11
34,53
98,68
11,20
86,96
4,82
64,91
77,85
36,4
61,96
8,1
80,44
31,32
24,23
96,20
56,90
1,64
46,27
55,35
69,60
22,90
93,32
53,24
60,26
80,20
66,50
57,64
11,49
42,13
41,17
49,89
7,60
13,54
18,17
54,82
1,87
25,40
11,13
5,50
87,1
41,7
79,68
69,52
56,92
11,43
47,6
75,65
32,59
52,15
70,18
100,91
70,35
41,97
53,43
2,43
15,55
80,19
72,90
42,62
35,68
42,96
59,93
74,27
63,99
32,65
30,84
5,87
90,87
22,31
2,78
22,62
100,50
29,41
79,96
8,13
52,2
86,64
14,2
87,23
24,15
23,23
61,7
21,19
8,20
100,6
20,85
43,94
80,32
34,86
27,9
9,52
82,18
54,96
9,53
57,85
82,39
86,18
95,83
26,42
24,5
92,83
17,15
91,8
13,29
18,29
26,11
36,76
24,87
30,45
68,18
53,55
39,85
66,86
92,53
37,2
71,31
69,51
77,15
36,76
30,99
21,95
6,11
97,10
86,68
27,63
100,19
11,44
5,93
58,63
41,14
57,30
92,96
73,64
57,43
67,90
78,6
32,74
87,75
31,73
28,45
16,0
90,38
53,78
74,68
91,1
65,20
80,52
74,75
26,19
58,65
35,1
48,95
96,83
66,49
88,76
44,88
80,52
34,44
40,29
41,48
9,46
30,35
11,41
50,15
86,24
10,67
7,96
85,79
13,6
59,12
83,56
1,60
49,39
0,93
59,35
89,28
4,65
47,65
94,99
44,41
9,18
95,57
68,28
99,60
27,100
79,5
13,11
68,42
19,29
98,95
99,100
49,27
42,36
65,49
0,32
5,10
88,30
96,73
76,81
34,23
5,14
35,25
34,24
86,74
27,62
91,79
52,46
58,100
32,10
75,71
46,38
6,16
6,82
6,32
93,22
84,83
52,97
87,0
19,73
46,38
91,24
63,6
58,60
8,76
15,72
0,58
34,56
94,19
60,9
85,89
22,43
73,52
45,89
74,40
87,60
64,19
81,3
55,43
37,35
1,64
13,18
70,79
28,11
8,63
0,1
98,38
68,4
16,47
75,62
30,46
55,19
22,61
27,73
6,56
65,81
44,98
26,62
86,48
14,92
43,19
62,77
24,42
49,16
31,92
54,48
36,12
33,81
98,97
11,0
51,77
1,74
7,6
93,56
72,32
27,51
8,29
41,34
60,61
81,51
12,6
55,11
84,53
57,62
48,52
63,81
28,27
61,50
5,7
27,40
64,61
82,14
68,89
60,77
88,92
62,70
37,47
26,31
60,76
65,5
19,41
26,70
60,78
62,16
11,27
79,14
86,47
33,94
91,94
28,61
62,15
44,90
92,85
96,0
46,92
11,5
97,89
67,53
2,17
52,58
69,43
31,35
30,25
44,51
39,25
54,64
39,45
71,26
73,53
73,86
98,99
68,34
51,55
8,2
20,49
6,0
53,18
14,55
26,5
26,40
90,61
77,95
7,78
80,99
32,48
14,36
56,49
90,35
29,21
63,13
50,12
37,71
26,6
79,45
93,15
17,28
89,95
59,63
93,82
74,73
74,56
82,97
72,65
30,36
65,27
51,91
69,72
93,37
99,18
85,60
16,11
5,50
13,73
48,72
97,56
56,11
12,75
92,36
98,72
86,79
93,37
74,31
35,48
58,3
30,90
95,95
23,95
36,19
38,25
8,24
14,67
66,75
0,70
45,89
85,15
30,22
45,97
99,28
16,82
11,67
63,13
92,48
94,65
65,31
93,79
47,1
78,36
57,71
21,44
20,34
90,44
65,11
36,76
18,12
54,18
97,17
44,45
73,24
90,33
54,35
64,95
36,1
38,93
84,46
40,88
30,60
18,49
75,28
36,95
54,46
8,92
81,78
40,72
27,84
49,41
56,3
42,65
30,40
35,47
71,41
95,95
26,51
62,44
27,12
53,18
100,53
19,88
55,69
94,8
98,77
7,59
38,16
9,77
61,25
99,42
37,18
100,87
80,36
53,58
15,78
46,50
42,67
54,70
53,38
67,92
80,56
27,9
56,15
99,9
22,54
33,71
71,91
20,54
56,47
31,100
50,30
13,96
64,35
58,53
27,12
0,1
95,99
2,93
92,53
56,100
23,65
34,32
24,32
93,77
88,98
11,5
7,46
65,73
82,13
16,90
91,75
2,36
21,57
75,60
6,7
89,42
46,66
60,58
63,91
100,92
83,96
31,96
32,91
25,55
44,1
98,29
7,85
90,21
58,93
74,66
34,60
92,36
30,2
24,24
19,56
0,4
30,42
62,1
59,73
66,1
78,77
89,13
65,85
67,34
40,59
65,68
2,58
94,32
2,30
24,26
95,53
76,55
22,9
97,43
80,27
27,91
47,50
