col_1,col_2
42,8
49,82
18,52
14,14
35,44
54,7
89,10
22,56
61,5
45,50
27,90
76,22
29,20
61,45
78,33
5,84
56,91
41,51
10,57
33,81
55,89
0,9
34,51
42,20
95,16
5,27
19,40
36,66
53,24
10,38
5,72
20,34
27,27
81,93
96,93
30,38
17,86
98,21
64,88
32,83
89,63
21,92
92,14
17,19
81,6
14,49
67,59
72,61
82,54
13,82
81,57
86,52
42,90
77,16
74,24
29,42
4,8
23,63
27,70
91,82
34,37
36,78
86,96
60,76
48,64
68,23
7,20
47,47
97,40
67,94
28,13
2,14
66,71
79,72
41,91
39,70
97,30
76,4
78,12
9,12
25,79
39,21
31,86
94,31
81,16
38,4
38,1
83,63
80,44
19,73
73,33
92,21
95,54
62,69
37,27
49,12
56,47
86,5
40,70
82,65
57,36
6,91
31,92
15,65
69,27
29,72
13,69
54,14
50,25
30,29
42,0
50,81
9,4
94,31
31,15
62,65
53,89
43,98
61,94
94,18
71,13
80,48
84,52
77,59
97,80
100,40
2,86
40,10
2,20
32,36
64,20
44,22
33,35
6,63
3,37
4,33
88,44
88,94
78,97
41,60
7,66
8,50
19,92
8,56
24,4
94,75
57,66
24,55
24,46
3,82
64,10
61,70
50,0
50,100
74,99
32,48
92,7
8,89
49,1
30,20
81,31
99,44
12,74
72,95
64,1
58,17
4,82
28,2
100,53
34,50
40,12
6,30
29,22
79,3
0,8
37,51
9,15
51,33
23,28
4,29
43,29
71,54
92,39
3,47
59,93
17,71
15,65
53,96
12,24
40,12
70,97
22,63
16,85
10,14
71,80
5,39
88,100
57,61
52,95
4,61
12,16
19,46
31,92
32,16
27,50
2,37
68,35
57,72
16,98
61,57
91,36
72,49
56,58
21,51
53,17
12,79
78,100
17,75
53,63
30,18
78,45
91,51
98,44
50,88
74,1
65,66
76,33
69,55
86,29
85,4
39,55
44,10
97,38
45,7
17,41
9,44
100,23
62,21
78,49
30,59
85,89
12,62
62,46
22,77
55,43
98,35
12,97
26,36
82,30
65,73
99,67
43,73
45,54
21,21
62,53
48,12
75,47
73,15
51,67
76,75
83,0
56,99
59,65
14,66
37,54
93,59
64,23
80,72
99,74
70,40
41,53
4,22
52,35
63,30
2,18
4,8
100,45
83,56
78,51
53,16
97,17
57,95
38,53
67,93
57,7
48,27
10,26
28,62
14,34
17,28
12,14
71,70
13,8
11,65
36,58
57,57
34,93
74,3
58,81
43,95
8,85
72,91
64,50
44,60
8,71
40,2
85,50
33,21
99,9
78,63
51,42
56,31
78,48
6,6
96,93
45,45
59,47
74,68
54,36
97,30
85,49
33,17
6,24
35,43
77,28
58,83
30,44
37,47
61,21
8,64
62,20
38,46
27,88
54,28
83,62
24,53
21,91
6,61
98,18
73,89
60,79
7,49
9,60
59,88
66,16
73,70
22,46
6,48
14,7
16,0
88,45
98,37
45,29
91,94
100,42
60,65
100,95
18,23
13,62
29,29
85,55
77,7
97,30
72,78
32,58
51,15
51,51
59,22
37,93
45,41
40,57
50,6
53,38
24,89
55,16
15,99
81,44
18,79
100,3
44,42
90,94
54,42
86,84
6,9
31,26
57,50
77,88
71,6
54,65
100,79
42,7
50,13
21,23
76,7
70,81
44,7
83,1
68,44
67,93
87,92
49,37
11,56
30,87
95,8
1,100
36,35
81,51
23,43
10,75
43,81
33,64
16,52
3,87
56,39
68,93
70,35
2,74
7,84
59,6
9,62
64,71
86,45
89,41
92,97
31,1
27,2
0,76
12,4
94,41
39,78
88,75
77,13
24,5
2,69
81,89
33,81
52,23
38,45
61,62
82,25
64,41
36,76
52,97
1,43
73,54
93,24
19,70
25,41
94,69
1,81
85,77
65,97
36,59
44,97
86,16
41,99
10,63
9,85
59,7
96,57
42,45
7,48
19,98
97,95
95,4
47,65
52,98
88,34
61,7
69,33
14,24
57,9
98,93
57,43
61,54
13,75
50,61
5,80
54,70
26,78
32,68
23,89
71,0
100,62
93,4
80,30
37,93
78,100
9,21
33,38
26,70
82,77
57,78
83,58
57,53
31,43
49,48
87,71
13,67
36,30
2,74
75,41
83,63
14,4
53,15
37,12
18,76
51,81
60,44
57,64
1,47
62,20
53,8
95,18
25,32
26,59
81,53
96,97
9,23
95,19
38,3
55,15
50,70
12,20
79,91
23,46
61,65
6,66
35,32
87,47
22,83
56,70
98,15
70,44
39,41
73,11
2,32
43,93
1,5
41,62
95,81
97,96
2,60
41,87
6,6
20,77
79,21
83,63
99,20
49,6
68,59
52,19
33,43
72,81
75,49
18,59
86,42
8,70
75,23
65,53
76,10
31,16
42,22
75,60
33,59
24,45
6,23
25,37
68,4
5,93
87,46
78,88
54,91
96,73
38,31
93,17
62,11
73,74
91,88
4,46
54,55
98,74
79,8
42,100
5,100
90,74
41,79
46,2
29,39
95,8
60,81
28,79
100,5
44,93
67,78
13,67
82,4
66,52
21,89
10,36
77,30
76,21
13,23
85,4
19,30
27,45
7,73
10,100
33,65
71,54
93,1
35,50
5,25
1,60
40,12
17,98
4,29
15,5
22,71
87,55
2,35
28,63
59,50
66,27
39,19
37,10
33,47
42,74
88,83
80,77
41,70
34,85
39,99
12,36
15,71
43,4
60,91
7,88
73,17
81,23
21,25
2,66
56,38
36,52
14,40
65,51
54,85
90,59
32,72
100,56
12,54
45,90
26,50
52,80
32,48
1,60
58,72
35,63
6,36
30,34
58,13
27,54
44,28
98,85
53,69
8,50
80,98
5,14
3,43
47,22
73,23
1,53
67,90
42,8
100,7
0,92
16,61
12,1
48,69
73,72
45,15
64,17
20,59
0,21
18,25
64,24
15,55
2,30
33,22
36,16
74,23
29,46
1,58
28,16
42,66
35,0
65,9
44,88
96,72
41,95
48,85
68,24
19,66
82,88
5,66
77,30
0,20
88,14
66,26
16,6
92,72
55,38
27,11
19,38
59,63
44,71
69,55
82,77
86,62
48,16
34,67
78,14
60,61
45,95
70,4
66,22
77,21
100,97
53,36
32,94
22,3
86,94
9,21
42,99
24,78
70,41
64,87
62,7
64,62
86,74
60,74
13,0
76,51
66,13
18,67
44,4
56,14
64,73
50,22
99,45
27,91
92,20
53,36
8,62
74,20
7,27
49,67
8,55
14,95
81,53
21,84
31,30
13,6
65,83
48,38
41,35
50,91
74,40
88,24
30,17
46,79
40,79
76,29
19,100
8,45
84,94
6,73
59,34
70,50
21,90
52,79
17,45
58,82
63,63
19,81
66,67
49,8
96,22
65,53
81,38
8,59
28,53
96,69
4,24
72,31
9,49
72,86
84,63
82,50
15,78
81,95
54,8
100,93
20,82
16,58
29,65
32,41
93,86
28,56
8,20
54,18
14,19
28,19
93,35
54,70
95,41
66,30
99,42
82,33
54,0
82,68
72,18
33,67
70,60
94,61
62,100
100,60
45,44
87,42
3,79
44,36
56,8
40,63
84,93
66,91
94,1
29,93
66,22
37,2
74,7
90,21
36,9
11,93
94,77
48,0
22,46
56,5
36,30
22,63
21,39
79,13
22,80
8,94
99,5
76,35
67,67
46,50
26,38
43,86
61,90
61,10
85,49
60,52
56,0
49,50
94,8
62,46
36,98
99,99
18,85
37,56
27,52
7,58
92,20
28,60
3,92
82,0
15,77
53,75
30,56
81,30
38,38
92,4
72,5
4,48
84,52
32,60
59,9
93,30
20,27
11,70
61,86
78,9
93,79
9,50
13,10
84,1
50,10
39,83
44,95
74,38
72,74
75,1
90,9
79,92
33,39
73,80
67,33
95,1
66,14
36,64
65,24
90,11
23,34
35,30
28,90
86,99
21,28
49,41
13,18
55,21
8,9
81,52
47,58
64,97
100,99
95,48
47,86
70,2
64,31
3,66
76,62
77,22
75,92
95,53
42,100
17,54
66,84
17,5
24,95
51,86
48,98
46,31
52,84
82,19
4,4
20,6
95,80
61,73
70,100
73,48
25,98
67,28
27,44
50,38
13,43
34,64
20,7
97,81
88,42
28,92
26,17
45,12
22,10
100,91
47,71
70,32
95,45
96,72
73,72
11,92
2,98
91,64
81,23
39,42
37,1
87,38
22,76
31,59
46,93
51,65
100,39
15,58
73,89
5,59
19,31
39,37
74,19
67,95
1,26
56,21
77,99
79,21
50,19
78,24
19,85
36,19
73,82
86,6
2,32
