col_1,col_2
3,31
24,78
82,35
53,25
81,88
42,59
14,33
55,81
19,81
76,5
66,13
20,9
12,66
7,94
76,28
9,100
22,90
82,36
50,93
44,85
93,97
65,82
78,54
96,35
47,94
6,19
50,55
58,51
61,83
84,22
33,63
62,82
54,51
3,6
72,51
47,3
88,62
32,88
60,74
4,12
61,31
48,66
70,49
5,15
98,76
22,39
51,21
14,12
4,55
59,64
13,19
53,12
27,16
85,48
67,13
85,17
28,58
22,17
97,90
41,81
2,86
14,17
62,7
53,29
51,59
76,58
65,4
59,51
39,5
2,69
66,82
54,97
1,34
83,50
88,93
22,92
53,18
95,12
51,49
18,46
22,84
88,32
68,73
75,17
25,10
6,35
46,76
25,91
7,67
63,68
55,81
3,55
22,16
78,47
68,73
49,21
61,80
17,74
57,50
46,38
18,13
16,30
26,100
36,22
97,85
26,90
17,90
6,30
24,46
4,21
2,76
89,82
4,2
42,83
70,92
78,7
75,1
40,15
50,87
68,30
36,82
69,91
3,11
14,72
33,8
82,94
55,97
46,41
47,100
76,71
25,96
42,53
80,41
40,91
13,21
69,37
91,66
91,56
45,65
23,44
85,98
75,42
27,59
85,44
99,82
10,65
49,44
62,26
27,36
61,81
63,59
9,9
3,37
70,92
43,51
19,4
72,27
45,48
12,48
45,78
83,14
19,37
53,67
23,87
55,21
65,80
51,96
22,53
39,61
42,33
10,79
79,6
18,18
37,34
59,59
44,6
68,77
16,40
100,44
17,77
64,51
80,38
41,22
49,55
29,26
48,93
37,34
55,17
20,60
47,48
30,99
66,29
66,75
81,80
35,82
28,39
65,27
69,84
22,6
17,43
58,25
42,49
93,80
85,9
63,43
45,51
79,77
79,2
42,88
78,98
32,20
66,38
78,90
83,100
67,5
60,62
40,12
10,8
51,16
23,88
25,96
40,26
18,60
0,75
85,66
41,56
12,45
20,17
85,36
41,35
79,82
74,25
43,33
23,48
27,10
59,13
26,99
89,60
14,57
99,61
42,80
36,7
86,72
9,27
71,97
25,22
89,21
65,52
71,41
12,70
48,95
98,90
2,87
55,34
23,73
59,35
85,49
60,58
53,28
44,59
74,80
38,18
98,34
73,71
5,73
9,47
38,40
46,16
57,75
83,18
42,22
11,93
22,76
49,2
74,16
46,23
66,54
71,59
47,16
82,26
46,80
31,5
82,34
22,92
23,55
87,75
35,14
11,61
88,81
41,46
59,92
29,35
46,29
86,18
47,54
8,62
43,62
4,99
32,44
10,2
35,84
6,27
63,61
71,25
7,7
45,6
28,0
61,88
67,15
73,35
52,35
46,58
83,48
8,84
48,92
58,85
44,99
37,87
100,77
58,42
75,40
34,64
48,16
10,100
36,90
41,63
8,80
87,64
76,58
28,91
70,27
23,58
41,70
75,86
40,80
7,69
56,45
95,89
75,52
38,75
43,55
100,24
65,59
12,86
65,72
12,56
74,18
82,88
93,32
65,31
71,27
4,14
59,49
10,33
38,90
82,0
60,43
50,91
95,20
47,13
46,30
0,41
20,85
87,75
76,56
94,21
84,16
50,99
8,45
77,77
85,90
1,87
70,92
99,41
99,41
30,21
99,25
59,78
62,25
25,33
80,60
84,9
48,69
27,41
46,15
94,53
35,81
0,78
71,98
48,40
33,35
36,28
82,19
52,91
92,72
91,56
56,17
20,49
6,72
55,74
90,21
39,62
35,49
96,8
44,89
85,46
80,59
23,80
11,70
99,29
26,85
77,33
30,90
42,84
53,93
51,56
24,42
46,29
18,82
4,64
17,79
13,65
36,5
31,4
30,45
28,7
99,16
53,89
59,68
45,26
48,31
78,57
83,87
69,24
90,59
65,89
33,47
88,66
91,27
96,18
55,8
79,16
14,73
85,42
32,53
24,88
86,29
14,15
36,49
34,90
99,35
21,21
29,98
19,31
39,44
0,32
83,44
47,90
73,34
14,33
73,39
40,69
96,33
25,51
47,37
17,57
75,56
54,28
85,19
35,77
40,38
52,74
45,62
3,52
25,26
89,32
78,33
20,43
53,8
