col_1,col_2
77,75
9,10
6,18
72,81
96,81
24,26
1,96
97,46
7,39
96,92
87,81
93,46
64,45
56,83
90,85
4,14
99,78
72,25
62,28
35,22
20,79
31,88
70,78
60,35
1,22
23,79
74,12
57,5
85,34
85,9
81,74
49,11
68,46
19,26
28,25
12,60
52,1
82,47
26,44
95,27
79,77
89,44
83,16
64,13
78,68
5,76
70,59
79,32
48,9
82,53
50,100
76,4
25,7
29,31
76,76
24,21
39,73
86,13
0,80
73,48
88,84
28,87
27,75
70,77
60,36
4,80
71,72
16,55
6,78
72,7
51,97
43,23
97,94
54,68
37,31
13,31
43,3
67,40
90,20
24,92
87,3
83,20
86,32
98,43
88,11
91,26
73,89
4,73
21,93
13,18
36,71
22,20
60,58
91,85
25,67
81,94
88,35
33,25
61,81
98,26
64,44
45,67
91,8
51,24
62,80
85,23
39,10
62,78
25,75
23,89
32,43
79,21
100,2
51,26
20,93
47,68
48,66
26,6
27,61
70,50
14,22
12,72
82,84
59,13
87,16
97,68
67,56
9,6
27,19
88,100
74,80
32,71
0,14
98,55
70,85
56,11
59,26
100,34
9,21
76,44
7,62
20,32
37,7
56,66
45,6
58,8
69,55
41,55
44,50
87,74
12,53
60,8
57,48
11,21
8,45
41,30
29,42
87,80
25,35
33,46
70,22
49,68
81,5
72,80
87,68
26,31
54,34
39,72
39,41
11,20
99,6
87,89
36,93
87,6
28,6
7,89
88,87
93,61
45,73
4,41
39,74
51,86
7,3
41,24
30,46
63,95
22,9
24,60
37,37
33,87
50,72
74,28
82,100
97,74
16,37
55,92
74,35
76,32
18,78
6,2
21,26
56,25
19,35
2,0
89,54
90,66
18,86
99,45
56,99
23,58
10,13
96,4
20,51
53,29
96,22
72,9
36,30
66,87
19,73
40,62
66,95
28,96
12,46
41,47
74,95
65,49
21,17
71,30
73,83
50,12
56,92
11,12
81,31
26,54
14,38
88,89
12,62
72,87
39,32
4,22
69,48
29,49
92,45
15,68
54,39
20,82
2,64
38,5
82,84
43,99
66,46
95,58
49,16
67,34
41,13
80,74
55,98
32,57
75,16
70,63
13,30
77,55
23,96
