col_1,col_2
74,68
73,28
44,38
95,27
55,12
87,31
17,85
56,80
84,5
8,25
29,15
43,15
29,43
98,90
87,95
61,4
80,61
96,26
5,35
94,59
19,92
46,19
5,70
98,4
98,39
99,49
18,84
25,26
24,4
49,50
20,33
100,87
95,68
42,91
42,62
81,18
66,94
64,17
49,17
1,34
78,97
51,66
85,51
54,53
55,12
47,51
64,0
31,81
26,93
1,53
14,35
22,20
71,3
33,82
77,10
37,79
52,27
43,3
99,91
40,1
11,10
31,31
50,58
35,78
76,65
15,15
45,95
9,53
64,63
93,74
35,74
0,51
40,83
88,4
99,94
2,73
26,11
78,48
88,95
10,67
42,5
33,2
4,64
32,51
5,61
92,33
30,76
20,53
62,95
36,31
55,98
100,73
70,56
40,35
87,6
4,55
89,35
74,25
41,91
42,54
46,81
79,98
41,19
86,50
6,16
42,27
16,18
79,17
71,86
91,99
52,43
50,54
68,55
77,26
7,82
41,51
53,43
76,85
96,78
1,22
7,26
11,76
4,1
5,100
88,64
47,67
71,24
42,72
27,27
25,56
24,29
29,98
11,23
17,85
76,92
29,64
87,58
61,27
62,28
62,0
58,56
35,24
64,75
58,85
100,24
41,65
70,21
69,48
39,52
87,11
68,51
3,9
2,97
34,89
21,65
74,75
56,33
87,10
88,30
99,50
73,26
76,93
71,57
25,84
64,14
49,72
24,92
88,79
22,87
40,84
36,92
81,7
33,14
27,81
7,12
55,3
7,66
54,66
93,54
77,62
85,40
6,44
85,53
5,23
49,28
98,79
43,34
66,80
40,59
86,58
16,71
25,61
48,81
39,50
17,68
4,34
22,67
21,78
29,5
63,37
73,26
74,60
25,26
42,44
82,58
100,81
58,82
51,79
18,15
55,96
11,46
96,43
4,59
44,18
62,51
42,67
29,44
11,90
49,22
13,72
13,47
88,59
60,73
31,96
77,10
88,51
84,29
64,72
96,39
10,30
64,34
90,13
55,6
91,20
4,28
90,74
36,77
96,13
47,31
23,6
6,78
0,50
91,73
68,33
12,7
19,37
4,28
66,20
57,82
37,57
23,55
46,100
7,93
0,70
21,55
33,92
38,18
67,68
44,65
14,78
64,90
58,64
0,42
91,32
2,16
57,38
40,39
15,27
56,72
16,85
19,57
97,37
74,70
28,99
17,52
21,50
80,16
36,91
87,51
2,15
93,85
33,12
73,46
44,85
76,57
0,34
4,15
88,83
72,35
21,21
8,15
45,69
10,87
19,9
54,10
72,91
47,54
86,57
17,94
41,13
93,7
19,65
56,40
54,51
89,13
57,52
20,39
35,54
23,4
18,90
34,39
21,20
34,80
23,91
19,36
95,80
94,95
15,17
37,58
43,20
4,5
95,22
60,65
24,10
52,83
73,90
18,2
93,100
82,87
86,91
54,88
25,100
34,100
85,96
38,4
93,62
6,55
81,15
13,5
29,0
33,23
48,56
57,9
3,19
78,17
31,46
6,62
82,80
61,59
25,3
63,39
25,100
66,25
45,40
65,10
57,12
50,51
9,81
37,5
46,23
1,25
37,45
70,15
12,26
52,31
37,23
57,80
20,55
81,40
46,46
24,81
59,93
48,91
84,61
56,19
39,42
21,44
1,25
19,88
73,81
78,81
48,59
22,99
67,25
99,37
14,78
71,77
11,6
92,58
29,66
77,50
81,40
24,25
7,24
20,67
18,74
51,35
53,78
99,24
21,95
34,32
37,83
91,87
65,72
30,76
32,95
79,8
38,85
13,95
7,74
90,23
1,68
16,15
99,27
11,32
13,26
53,34
89,90
7,74
72,89
33,88
55,49
42,26
23,1
65,23
83,71
34,60
10,54
63,36
18,16
18,60
41,54
34,39
21,4
95,14
81,32
76,61
55,29
34,67
46,78
74,26
48,27
3,29
34,10
71,60
77,45
99,37
9,13
24,50
57,34
60,95
73,3
95,45
72,28
75,29
100,11
44,53
92,52
79,43
76,51
40,41
52,45
64,52
19,56
40,13
90,45
83,2
27,87
93,6
49,60
3,78
53,89
56,72
74,4
22,66
90,95
94,55
31,66
75,68
87,88
31,57
53,22
70,33
5,0
38,100
51,11
40,29
15,80
63,12
15,62
73,99
97,59
31,64
91,86
32,71
75,85
0,4
89,68
87,95
59,11
37,87
48,40
65,88
95,56
48,14
98,49
53,68
45,82
29,84
0,43
88,42
23,35
90,4
54,41
84,58
0,29
3,12
98,36
25,27
51,90
89,51
68,45
92,100
85,77
85,46
25,86
22,33
3,42
17,47
73,76
73,19
99,0
15,50
58,59
72,55
59,20
7,93
43,8
54,54
27,32
94,15
93,22
11,59
0,57
73,41
61,35
9,13
60,66
86,89
67,47
74,63
14,100
59,1
55,10
91,5
70,79
30,71
97,24
55,84
10,15
0,75
38,80
37,55
75,35
8,61
10,99
37,8
61,96
28,63
96,23
14,34
82,37
18,74
7,24
51,21
72,25
96,40
88,70
94,55
72,3
70,74
72,63
82,1
82,30
65,79
12,25
17,21
90,100
48,65
97,94
89,90
61,59
57,11
60,1
22,36
42,42
33,11
90,85
38,96
25,40
11,81
3,59
32,44
12,65
17,29
96,89
92,27
98,75
7,42
3,57
80,100
82,98
9,40
22,48
64,5
1,56
32,49
55,18
45,99
69,65
42,29
50,43
75,61
46,5
7,98
11,14
23,44
78,14
35,64
51,99
51,96
84,62
6,100
28,63
32,28
36,20
29,82
11,13
23,54
0,60
27,27
48,87
37,80
42,64
16,68
40,29
5,5
1,63
43,19
66,73
35,17
22,60
52,98
9,79
3,14
48,85
48,28
83,72
18,41
97,27
84,55
59,48
100,46
75,2
2,63
10,63
53,100
7,57
86,95
24,28
92,6
65,32
52,95
60,90
94,52
27,37
83,61
63,39
3,60
97,71
89,90
77,11
69,84
54,68
19,40
82,39
93,44
95,56
95,61
23,1
18,13
26,26
69,63
11,14
84,41
59,23
8,23
23,94
44,68
54,78
52,63
77,38
28,35
18,92
31,57
83,63
5,73
3,81
94,94
47,79
84,81
60,58
8,66
33,3
100,5
22,90
95,28
26,80
17,51
28,83
31,80
93,2
95,65
22,95
16,0
9,17
73,10
11,91
78,68
51,40
24,48
77,81
87,27
81,29
57,27
1,82
90,41
57,87
16,32
35,5
95,51
28,55
20,3
64,73
20,11
66,17
25,76
99,28
75,6
79,21
63,88
29,51
4,13
42,37
94,27
48,86
44,69
22,10
36,31
86,95
14,2
28,52
78,1
70,83
94,74
76,80
41,14
37,12
79,22
28,37
43,31
65,50
62,89
98,30
21,11
29,19
74,43
14,41
73,48
55,9
95,84
10,97
20,36
66,48
60,97
16,100
40,64
100,76
49,59
91,45
80,17
100,41
97,6
74,31
55,93
53,70
6,90
74,46
57,98
76,44
6,2
51,7
19,78
44,79
80,31
70,52
64,59
71,61
25,71
78,44
42,9
20,76
79,0
38,22
79,17
85,9
71,99
45,34
0,21
72,22
79,93
58,9
10,27
89,11
78,17
34,92
61,33
90,19
9,10
13,26
4,49
33,75
23,80
58,84
40,80
29,78
54,62
31,81
37,76
98,0
59,55
70,99
35,57
63,9
78,81
44,71
24,88
3,25
83,85
2,65
81,68
19,24
14,80
32,5
74,26
96,83
27,93
60,86
18,41
0,11
80,16
68,81
52,78
5,56
39,54
1,50
7,12
13,48
40,2
65,68
90,53
10,20
16,32
49,69
55,45
14,16
83,98
27,15
2,22
13,24
30,17
100,60
8,93
38,33
97,89
66,60
65,79
61,61
50,79
54,6
68,47
89,69
36,87
56,89
67,57
49,75
29,13
30,87
63,91
14,58
90,76
25,81
95,40
23,91
66,77
69,44
92,52
10,30
36,9
84,56
100,30
77,38
69,81
47,42
95,31
25,22
43,96
48,65
12,1
98,19
18,94
43,7
83,99
53,66
92,36
98,0
89,76
60,95
56,23
66,60
0,50
18,23
68,74
7,84
41,55
61,14
35,43
3,12
26,27
93,24
40,70
57,29
64,74
45,52
81,79
89,46
42,39
70,6
46,36
85,22
65,18
70,87
73,34
34,82
68,82
2,28
75,35
6,34
55,26
39,9
54,2
81,6
21,14
92,31
86,80
97,41
41,97
56,63
12,57
39,89
22,44
52,95
16,39
38,0
81,54
62,49
91,90
99,52
52,80
98,5
47,6
61,84
44,76
81,58
71,57
69,20
11,19
23,75
73,79
93,66
85,50
98,58
91,7
70,69
45,57
11,35
31,95
28,75
41,42
34,13
