col_1,col_2
58,86
35,32
90,100
73,100
60,76
98,43
26,19
40,25
27,83
51,23
94,75
66,4
22,26
4,74
36,40
51,76
32,100
65,41
84,45
58,19
42,30
10,91
51,24
32,44
78,17
27,95
15,98
91,51
52,23
60,35
40,13
76,53
48,41
2,77
33,71
27,1
21,85
84,6
43,100
58,74
91,85
76,54
72,60
36,60
96,62
96,63
7,9
50,65
66,26
55,35
69,9
8,13
68,80
20,33
53,33
52,73
77,82
71,18
34,28
67,12
21,36
88,87
32,65
82,22
67,97
27,100
77,3
17,85
82,33
19,23
20,65
16,55
47,37
11,27
1,45
85,0
92,63
30,79
23,30
41,60
4,40
41,20
99,19
35,46
50,87
28,12
27,52
74,69
68,12
32,91
65,10
68,56
30,68
48,49
17,24
6,27
17,17
19,96
3,24
81,8
11,81
99,30
100,9
17,6
72,29
71,10
85,10
66,27
93,74
2,0
63,0
66,74
99,45
71,49
86,87
98,66
98,73
91,38
7,84
13,21
81,59
0,93
24,60
75,10
25,14
0,28
49,44
73,78
85,6
37,35
33,10
79,48
83,45
32,13
62,63
33,97
44,2
65,8
94,17
6,38
15,76
58,45
45,45
15,30
84,73
87,39
40,52
9,24
94,16
94,98
11,76
32,0
98,59
42,68
5,0
7,20
0,94
41,66
85,56
35,42
21,46
26,62
89,55
94,10
42,29
52,69
40,53
85,1
71,31
60,13
98,71
71,83
24,68
30,88
95,83
48,0
38,13
28,7
59,9
1,65
84,37
28,46
42,18
9,90
62,94
84,28
49,96
14,50
47,18
55,29
5,93
73,82
11,58
30,7
21,58
27,51
48,94
37,19
74,60
44,59
7,18
25,27
4,75
66,58
26,43
98,48
77,72
83,69
26,48
13,90
33,39
24,36
35,78
21,20
85,47
19,45
51,7
74,4
43,65
6,48
18,68
2,49
33,31
47,9
79,86
96,56
89,71
0,12
95,90
47,99
83,75
73,67
81,40
41,66
11,11
59,43
59,64
74,87
18,38
12,87
83,4
92,25
0,46
77,4
28,6
59,73
88,25
5,69
14,11
74,34
43,38
30,17
8,94
18,76
77,58
26,20
96,97
71,12
74,31
22,38
76,54
80,34
25,100
100,36
14,31
16,5
49,27
41,62
63,63
6,85
100,83
68,30
93,90
98,97
79,5
2,28
3,0
33,68
7,2
90,49
41,65
14,74
3,20
28,73
17,99
77,100
91,65
24,40
57,62
38,60
55,23
5,100
94,84
72,21
88,55
7,46
34,70
49,63
45,92
26,22
35,87
27,52
77,100
62,82
92,62
46,12
2,18
34,14
63,25
10,5
32,39
24,80
20,77
55,7
92,11
58,1
12,11
95,71
88,37
14,70
34,44
54,55
41,82
48,84
72,67
57,83
62,35
96,53
45,53
87,56
71,20
22,33
56,93
2,79
86,25
3,42
85,54
93,42
5,42
27,67
44,72
28,27
46,7
30,18
84,82
50,83
68,37
64,94
57,36
21,83
12,66
27,82
76,65
50,16
37,79
69,14
81,72
79,2
93,0
27,74
66,35
66,13
61,88
39,90
8,22
25,13
49,98
85,71
10,63
69,17
96,99
55,0
26,92
86,6
67,72
54,17
76,18
67,14
91,1
71,9
35,39
39,76
54,68
25,23
54,95
97,31
11,27
76,68
9,85
4,98
30,7
91,37
96,84
29,70
84,19
86,82
21,49
66,23
66,74
16,49
71,0
56,24
84,65
35,73
38,21
46,29
84,100
79,45
97,32
21,48
77,83
63,12
60,40
79,38
86,21
70,50
13,43
48,71
66,72
34,96
69,9
71,45
45,18
62,84
30,8
3,64
62,81
39,79
42,14
36,31
12,78
26,35
96,12
93,82
31,14
28,62
97,72
99,88
38,55
91,11
26,84
26,30
16,66
10,40
89,92
11,6
4,53
77,33
81,47
12,18
58,38
2,44
45,100
75,29
83,71
66,95
8,30
50,88
99,3
67,4
32,16
10,89
26,4
34,80
3,19
88,64
50,77
60,11
43,62
95,86
92,48
0,25
55,49
38,31
12,64
57,22
59,49
21,38
4,63
35,52
42,4
74,12
22,58
63,83
57,90
89,22
65,41
76,62
7,67
22,50
38,63
82,20
66,11
7,44
68,21
43,35
88,26
96,38
68,76
34,74
39,12
35,53
57,69
20,74
96,50
61,37
30,99
70,77
16,4
0,87
80,10
17,66
54,63
72,92
44,23
79,95
62,71
62,66
17,61
31,39
77,20
32,87
44,76
83,51
22,40
94,71
27,43
94,3
65,100
15,11
84,0
78,7
92,1
49,70
34,15
48,42
24,67
88,90
39,6
7,30
47,51
21,75
1,48
29,47
57,94
36,80
50,0
86,14
93,66
52,67
25,29
17,95
79,31
61,28
47,20
82,90
29,7
3,78
73,84
27,57
64,85
11,32
44,50
15,24
7,73
44,41
70,23
11,17
80,41
57,63
25,27
60,21
64,55
33,21
76,19
0,37
65,64
57,20
98,67
24,34
6,32
96,85
56,86
74,3
55,63
11,33
2,8
43,5
55,25
21,13
18,57
35,11
50,76
40,100
90,99
41,31
40,97
62,38
4,92
55,74
8,45
2,94
48,63
37,72
13,18
61,47
89,67
92,15
3,20
81,54
7,48
78,60
84,79
57,32
58,45
15,80
43,15
86,95
55,80
47,81
54,50
82,6
67,30
80,19
85,15
77,88
10,44
62,27
79,41
64,31
78,91
94,50
84,11
90,83
62,64
12,31
78,85
42,4
52,50
97,90
2,68
79,84
37,62
45,91
71,8
91,31
6,15
58,7
99,60
81,16
48,53
68,63
25,39
44,8
65,72
77,50
45,46
13,62
33,29
99,95
2,58
90,65
67,14
51,69
30,95
77,1
72,11
86,23
64,0
18,28
59,33
42,12
30,76
42,51
69,68
87,12
9,58
24,98
72,91
85,36
60,39
54,49
23,40
16,1
19,26
50,10
42,24
16,22
30,4
9,98
33,59
81,96
24,65
5,47
78,71
14,28
3,26
7,82
55,37
44,54
70,52
0,26
10,7
91,96
37,42
6,68
26,51
78,70
83,100
75,77
72,1
46,31
15,100
52,39
70,2
60,96
60,26
2,20
42,1
61,26
88,66
25,51
30,78
98,24
59,29
58,21
5,66
59,65
87,60
58,35
87,60
85,34
74,43
57,45
13,73
69,31
44,1
51,39
53,72
39,61
94,51
94,18
63,64
22,35
61,66
55,18
88,97
22,14
99,2
79,11
67,45
99,24
15,77
2,72
77,80
16,34
40,43
88,32
13,28
45,35
60,63
20,23
3,80
38,80
30,76
68,95
36,86
9,96
53,61
36,20
0,12
74,30
46,38
96,11
92,9
65,25
55,95
79,4
70,37
66,61
60,37
78,23
33,55
48,8
49,50
9,41
97,8
12,42
38,36
65,84
55,31
89,39
83,60
11,84
90,37
8,42
54,23
93,12
98,59
18,76
4,5
2,87
68,0
92,78
83,59
17,56
52,87
60,73
88,26
38,23
45,72
68,58
51,8
86,77
47,69
22,40
3,95
64,13
24,86
71,80
30,60
89,7
67,33
47,8
18,49
73,26
98,80
29,25
82,22
59,50
83,42
29,32
78,3
91,17
99,53
56,54
0,80
23,23
2,42
39,59
55,93
91,14
22,72
100,30
43,51
8,25
50,25
25,8
36,0
7,45
62,93
27,39
14,94
43,88
71,46
1,15
62,32
45,71
55,9
82,79
24,14
13,46
64,72
14,27
56,30
15,51
31,63
8,19
99,57
55,45
85,24
39,36
8,0
8,78
46,24
31,30
20,80
23,64
41,77
37,98
68,32
48,74
60,36
25,15
51,81
88,65
80,46
26,91
79,86
49,7
53,34
70,98
99,78
14,75
43,65
40,47
22,87
82,100
16,54
23,64
13,76
77,92
64,52
38,70
56,41
24,30
39,17
100,58
69,24
60,2
64,41
20,68
47,13
71,38
15,25
1,98
58,50
11,92
72,80
32,71
68,24
79,54
90,86
31,96
51,73
2,10
28,12
8,87
38,2
69,54
6,56
97,99
73,23
18,19
100,99
88,3
22,48
58,1
66,43
31,16
69,45
61,74
77,67
7,90
6,54
78,63
49,39
93,100
45,13
35,89
51,86
66,34
19,75
45,95
22,33
16,58
80,40
31,34
96,3
22,38
1,35
50,66
36,9
38,32
41,1
79,54
87,39
26,4
81,48
46,98
70,72
40,7
0,16
39,87
30,100
51,16
80,12
26,66
64,33
12,53
97,37
25,0
59,72
3,38
28,64
65,55
84,94
66,90
20,11
56,10
1,51
52,6
55,76
73,50
68,79
43,90
78,85
81,76
17,59
87,52
