col_1,col_2
23,76
57,72
97,6
59,73
46,22
12,61
69,62
91,42
91,4
71,11
46,50
1,62
16,26
77,72
87,64
72,13
51,54
22,53
87,35
55,58
74,21
46,72
70,75
40,8
8,80
45,100
23,93
33,66
60,12
53,45
58,28
37,66
71,36
55,58
87,1
3,44
89,83
38,88
75,36
8,49
3,38
97,95
71,36
10,46
88,26
18,45
82,87
37,7
41,11
1,73
100,32
0,66
58,8
55,42
68,69
83,92
66,42
19,16
55,47
80,18
23,98
96,80
69,39
14,92
32,40
67,70
15,38
69,82
30,77
29,29
74,13
38,44
6,35
82,9
66,22
73,63
5,95
43,55
34,55
38,36
32,68
48,9
97,66
52,47
2,63
50,84
62,80
40,88
31,67
56,11
5,38
27,20
35,84
53,78
3,74
82,70
9,10
23,95
13,88
52,99
71,97
5,15
97,7
86,2
8,82
73,2
30,39
90,1
61,60
50,60
41,88
46,9
14,90
91,25
60,29
22,15
69,35
7,75
93,36
58,71
28,3
83,65
70,21
21,48
45,56
27,86
50,84
100,67
63,22
53,93
84,84
61,16
14,80
80,57
58,22
84,73
79,44
9,4
66,7
4,28
65,77
71,83
93,55
24,46
63,95
59,19
6,42
90,80
50,89
33,43
45,25
19,92
99,81
38,22
1,63
16,2
38,22
65,89
49,5
36,92
98,36
56,97
41,78
69,3
35,57
42,71
2,82
18,87
18,58
83,51
43,94
10,66
75,21
61,87
34,46
63,43
14,94
21,60
35,66
76,85
26,32
54,10
95,50
14,63
15,31
52,31
39,47
65,29
99,95
21,56
29,52
94,82
56,12
87,90
51,20
35,96
3,100
84,10
85,95
38,13
18,51
40,57
10,81
80,36
41,20
86,16
23,53
56,99
46,51
73,6
11,45
59,73
35,0
68,10
96,10
31,18
80,46
51,11
41,16
57,54
40,90
23,90
45,77
10,89
68,48
89,24
94,38
29,61
75,80
73,33
16,51
9,34
55,78
63,57
39,98
97,82
41,57
96,53
63,41
97,56
40,92
49,0
46,47
32,54
98,75
32,81
32,96
7,63
25,68
69,49
35,33
52,61
47,77
88,21
5,37
34,21
34,79
9,50
3,10
99,82
85,33
22,76
55,94
16,43
80,39
83,26
8,51
1,24
57,7
1,67
88,50
80,60
34,9
55,90
68,19
3,93
15,50
73,83
97,33
19,51
28,17
64,76
84,9
25,41
98,70
87,20
78,27
62,16
14,91
46,4
50,21
72,31
12,0
37,6
98,87
15,18
6,16
77,15
76,83
34,4
74,5
92,1
94,26
39,84
97,28
57,14
26,2
31,87
76,44
71,37
26,73
1,14
51,22
47,71
77,72
61,77
24,35
47,56
42,53
49,45
66,46
91,30
61,52
44,58
91,41
40,4
38,62
27,29
67,70
63,17
15,100
47,95
60,95
59,44
66,46
24,100
85,20
28,100
86,15
52,20
54,73
88,67
96,16
89,96
99,26
12,64
22,73
9,99
33,65
79,4
83,46
8,53
16,78
62,76
3,66
23,21
69,86
99,29
48,93
40,93
16,9
54,39
19,59
66,47
54,54
65,36
93,51
46,76
67,23
8,63
39,33
54,80
19,29
22,81
23,79
57,38
51,36
88,97
53,84
42,96
79,92
30,54
42,16
84,97
63,38
93,52
26,51
20,76
39,84
89,41
81,36
34,87
100,76
46,6
45,51
22,67
53,46
73,99
9,70
97,94
22,52
42,49
26,90
28,98
27,4
32,88
62,46
13,42
76,57
10,96
5,76
42,74
51,7
8,20
94,23
63,80
76,58
41,92
89,46
26,4
67,7
62,83
74,32
81,37
60,50
57,17
71,3
9,59
74,41
12,94
35,71
53,95
44,17
49,77
29,34
6,52
39,34
5,7
27,87
51,25
70,83
46,30
73,29
44,29
24,15
65,31
63,66
95,6
4,98
42,4
47,62
20,67
86,65
94,71
73,87
93,100
67,73
96,73
49,99
17,46
2,4
59,40
58,77
36,57
38,82
98,23
78,62
31,99
6,70
29,99
19,23
45,49
61,71
15,48
80,54
70,94
18,27
19,13
16,58
28,47
96,70
33,25
80,63
17,30
54,1
34,57
79,33
35,1
62,48
88,2
36,8
34,66
85,6
90,40
25,41
60,98
56,25
82,3
96,23
21,27
32,43
50,69
3,30
73,68
31,29
62,82
82,4
67,39
86,29
64,47
25,2
44,33
36,44
70,84
70,66
24,77
73,48
87,2
12,28
95,33
38,74
5,42
72,3
38,26
90,34
7,52
32,5
37,65
46,26
97,49
75,10
42,78
8,63
60,3
88,48
96,72
20,33
56,53
69,12
71,88
35,22
0,96
47,29
51,50
25,89
11,68
1,25
15,93
22,22
69,100
13,96
52,91
1,69
49,4
60,24
52,97
3,32
63,46
16,81
18,72
59,95
55,45
60,83
5,61
5,80
39,82
38,37
54,72
3,93
14,66
67,75
79,7
65,89
66,81
52,93
3,67
88,17
99,99
36,19
60,16
68,22
19,8
96,57
1,24
0,44
67,19
27,78
73,43
67,14
16,9
59,99
25,81
80,89
87,66
41,94
90,26
86,75
52,4
92,19
16,61
39,14
44,91
29,59
59,82
68,30
87,11
79,63
19,89
63,16
23,91
0,5
22,10
81,44
82,62
73,80
63,35
54,64
99,21
24,41
61,40
63,75
13,13
36,17
37,75
28,68
87,6
8,4
87,46
66,27
91,27
34,29
73,95
34,12
63,48
79,24
40,34
64,63
19,66
36,47
95,43
95,47
35,69
62,88
0,23
95,56
65,65
64,84
84,90
55,8
30,46
38,61
61,54
52,60
75,48
66,0
75,24
54,96
34,23
46,20
12,64
34,81
96,75
85,93
88,97
88,87
48,29
45,82
20,83
28,49
63,46
43,5
91,33
71,73
49,87
41,56
4,2
68,42
28,4
94,20
96,33
83,82
6,59
59,66
86,43
91,86
50,53
4,71
62,11
9,12
73,31
44,95
23,2
4,25
53,46
64,25
81,43
47,60
23,9
6,90
8,0
43,17
100,49
54,86
27,21
73,71
8,64
29,95
61,42
71,23
77,37
28,50
49,21
56,5
2,95
20,74
43,73
82,85
92,67
33,69
87,83
79,5
3,70
69,99
30,31
52,83
19,63
66,49
21,95
56,4
3,71
12,50
65,23
32,17
90,78
61,22
20,98
82,10
15,77
43,3
69,27
53,71
34,58
16,78
45,57
55,71
38,49
33,46
35,13
1,35
87,95
90,14
3,52
72,85
46,84
14,86
16,57
11,78
98,99
41,37
46,55
12,34
49,71
14,97
64,10
92,47
60,33
1,46
26,74
18,60
27,85
95,55
4,1
18,84
99,61
25,76
45,74
54,48
98,74
74,54
17,41
14,24
34,25
0,40
39,96
17,42
47,79
83,87
100,6
73,90
63,96
28,28
35,4
21,59
40,92
38,45
77,31
71,1
82,0
14,58
19,6
67,19
47,44
86,72
11,72
86,32
18,74
39,17
74,61
71,56
95,28
68,29
84,54
44,35
17,16
46,31
2,4
46,56
47,60
34,10
15,51
94,85
33,69
6,37
57,93
30,86
76,31
43,62
29,88
49,91
69,79
63,26
69,35
32,12
13,83
8,11
45,71
83,79
66,89
78,54
63,74
79,20
41,73
78,29
11,80
34,80
84,98
46,100
32,41
76,31
84,72
76,25
2,10
44,69
19,1
39,48
23,35
16,43
16,69
28,57
82,64
47,76
53,32
88,42
46,83
7,44
91,8
50,81
34,83
12,55
40,37
77,92
69,46
78,94
71,69
25,18
25,34
58,6
24,23
8,44
77,6
79,93
78,7
40,94
100,9
24,53
43,72
76,14
76,80
9,14
12,34
51,97
54,90
25,29
82,22
84,55
52,66
97,33
76,15
92,98
75,73
51,6
66,84
17,54
26,0
36,87
12,69
65,1
49,21
64,82
32,40
14,56
16,3
0,32
12,70
49,14
29,65
68,85
47,76
15,20
32,22
9,8
48,67
51,48
33,94
39,39
72,10
20,61
45,13
51,90
