col_1,col_2
27,83
98,2
74,59
75,53
28,75
51,57
0,38
24,24
25,75
48,99
70,71
61,72
23,50
100,74
40,71
42,18
18,0
74,92
29,62
41,40
51,38
7,6
48,13
43,18
74,61
59,62
26,7
89,98
82,69
53,56
28,46
99,87
41,39
62,86
38,87
35,63
21,60
16,75
42,94
32,75
3,45
47,89
71,43
3,32
12,36
31,59
47,61
89,4
59,26
23,31
63,75
16,67
37,71
96,60
92,100
30,61
67,50
7,64
41,65
38,75
96,49
82,33
46,74
0,27
2,55
53,70
3,52
44,52
39,47
81,87
26,99
73,66
40,3
88,0
74,40
64,33
7,9
9,9
1,51
19,55
49,78
45,33
2,43
3,9
89,48
47,3
54,14
97,68
69,11
15,18
87,1
17,10
45,89
84,77
6,95
97,50
90,78
92,94
1,96
81,47
55,6
33,59
51,76
86,44
62,29
26,73
3,31
75,96
29,52
81,81
86,95
4,36
72,82
52,49
99,33
72,50
71,4
69,57
79,20
92,46
17,75
9,62
90,73
73,27
26,27
54,96
39,10
34,58
11,88
54,82
95,11
59,50
13,80
64,44
61,98
25,59
21,20
17,52
99,65
29,20
74,93
49,9
95,23
51,74
26,21
8,9
5,59
15,81
53,21
29,36
69,46
0,64
32,19
91,89
65,4
82,35
34,33
50,81
97,8
13,90
13,93
3,11
90,57
76,69
62,73
68,4
83,56
25,17
56,41
49,57
28,29
90,100
78,90
83,67
3,71
18,3
24,66
26,41
3,29
20,1
27,90
20,53
7,36
1,21
48,89
41,46
69,35
70,24
72,80
94,32
99,35
66,29
0,50
83,30
31,23
72,20
97,27
4,19
88,71
20,17
88,65
62,58
21,14
55,38
49,11
60,6
24,35
90,72
69,32
65,36
83,77
16,12
72,75
66,1
41,38
81,14
10,64
74,18
47,47
62,7
31,80
18,100
0,77
51,95
48,36
53,74
50,52
46,0
15,79
93,81
48,97
18,54
11,69
11,54
36,63
83,53
2,28
77,16
29,64
45,33
93,97
2,35
85,17
81,93
89,39
52,74
23,13
59,90
46,17
35,65
50,87
21,51
47,12
28,5
85,50
38,45
61,27
6,38
48,37
50,7
42,91
27,96
49,93
17,54
30,59
27,76
47,73
26,54
32,82
1,10
92,41
26,49
8,17
57,62
15,76
91,8
70,47
21,57
30,31
76,90
18,99
87,39
76,58
29,58
69,21
16,95
43,65
43,80
14,24
75,32
78,55
56,10
68,81
59,88
18,59
50,32
100,41
65,2
49,46
81,23
30,23
21,40
54,27
27,68
36,32
98,81
12,38
61,16
0,89
10,44
49,76
10,96
70,97
28,19
56,79
63,22
20,84
2,32
5,72
58,60
78,45
42,79
68,96
49,81
4,96
42,61
30,49
49,23
45,44
82,89
56,74
64,15
47,75
29,86
62,6
36,65
45,1
3,13
97,49
22,27
76,86
36,72
72,52
83,18
58,38
41,98
11,8
71,75
29,37
39,9
84,61
98,43
53,37
65,84
34,82
78,30
16,49
65,83
15,59
6,62
49,74
1,10
35,41
28,95
25,56
6,8
2,49
60,56
88,100
96,73
15,9
17,6
36,54
86,90
34,80
96,13
20,30
79,56
22,58
84,4
34,73
80,32
69,0
88,59
35,23
71,2
30,51
36,92
8,37
45,42
98,45
56,60
21,32
36,45
58,40
15,96
65,64
50,80
17,12
14,34
23,78
16,13
62,61
27,83
21,64
5,71
21,34
64,54
65,63
34,12
55,64
88,95
100,89
61,58
49,47
88,55
72,17
29,71
83,89
79,31
48,8
18,77
6,91
27,39
100,51
67,21
17,64
44,66
50,8
76,59
97,77
49,43
37,3
10,59
83,79
48,36
34,66
72,66
86,14
22,33
52,59
82,29
25,10
44,82
63,1
25,92
3,22
76,47
46,58
80,88
65,57
52,20
45,86
23,8
32,7
96,80
22,4
97,23
2,20
87,67
94,30
60,77
46,72
99,9
97,40
4,80
88,85
80,43
18,51
100,89
96,8
53,46
89,76
11,41
96,88
90,90
12,77
87,31
29,18
46,93
13,63
76,84
23,47
63,32
41,80
98,57
24,58
54,22
9,41
31,25
11,55
1,55
11,60
3,95
2,96
15,60
1,42
36,40
49,75
77,51
69,3
65,59
34,84
16,35
14,81
42,2
80,95
90,23
39,75
80,24
97,10
89,88
52,26
17,73
10,5
65,85
42,30
54,42
34,66
32,57
59,93
27,51
35,28
29,23
5,32
35,28
71,42
69,60
8,84
19,58
55,20
65,31
10,34
48,25
88,27
63,39
99,74
16,67
96,91
95,23
93,25
86,41
15,45
75,92
97,97
34,64
92,93
21,57
0,53
60,84
72,38
31,35
88,76
57,4
12,51
27,97
5,100
88,44
77,22
10,86
60,88
90,14
71,8
86,6
16,42
99,99
66,19
58,61
80,24
59,25
18,18
66,49
3,11
81,28
49,45
64,49
82,19
82,40
50,69
94,59
21,5
33,83
53,4
68,29
22,22
53,47
65,67
25,62
77,59
46,76
42,83
47,69
8,21
45,47
78,30
92,13
47,79
98,26
69,87
92,61
78,50
29,66
5,11
35,88
64,81
21,39
76,59
8,69
92,10
77,73
77,64
43,69
57,3
96,15
23,0
20,32
75,93
67,8
71,86
8,98
72,14
87,73
18,28
30,74
17,53
