col_1,col_2
18,81
30,75
56,68
22,61
63,36
84,73
89,92
73,50
51,40
70,23
14,55
78,52
0,32
80,91
5,45
79,38
9,87
82,49
17,61
82,67
90,84
60,74
71,23
35,67
97,49
8,55
91,25
49,95
40,55
8,26
100,25
59,51
62,66
86,58
3,21
6,48
82,89
94,20
28,88
36,65
73,13
77,93
99,2
30,21
70,10
55,39
15,4
69,44
30,17
15,92
56,87
26,20
25,8
56,97
64,6
39,22
14,87
98,73
0,13
0,21
42,17
99,8
99,72
61,40
58,47
