col_1,col_2
87,30
72,57
95,53
93,3
68,37
91,87
63,87
35,42
7,35
11,46
56,38
93,72
4,94
51,32
30,98
64,11
93,83
44,85
79,54
31,31
14,68
85,76
83,69
3,65
20,52
58,17
32,34
28,25
65,99
16,60
18,65
23,41
88,11
26,79
15,66
75,84
77,3
79,0
19,46
94,31
8,15
70,30
82,6
56,37
8,72
32,24
87,0
20,48
28,71
15,77
36,53
0,55
70,79
59,48
97,96
98,66
52,61
57,94
33,93
50,15
43,37
68,37
63,100
75,42
56,35
19,21
67,85
85,92
33,66
88,80
52,46
87,8
13,37
9,92
34,88
34,96
9,87
4,60
53,39
79,50
85,30
31,51
53,21
81,69
16,63
79,77
25,99
4,90
77,13
66,99
4,12
70,50
31,28
66,94
38,28
18,69
85,34
53,24
36,59
21,0
30,90
42,60
35,76
62,75
83,72
41,12
10,97
92,57
50,53
12,84
99,95
44,8
78,78
5,77
60,53
7,54
36,48
20,35
52,11
67,57
38,38
81,58
18,36
55,56
61,9
22,3
49,60
62,7
42,81
16,1
49,19
7,69
30,13
19,38
84,17
48,97
97,49
59,71
43,69
99,33
30,90
68,31
67,8
42,86
59,49
76,74
82,10
78,92
50,77
48,26
10,43
37,28
11,73
72,36
17,88
33,55
40,20
70,66
48,72
74,63
27,98
32,55
97,86
77,27
56,23
75,10
15,15
6,33
64,41
67,19
3,61
52,67
33,1
55,31
96,68
61,65
45,96
15,99
66,81
83,25
4,41
76,84
90,47
83,99
83,54
40,11
77,39
93,46
84,87
28,23
32,12
19,65
48,35
80,10
7,79
70,91
100,15
71,95
47,64
49,39
88,29
75,73
100,64
59,8
18,2
93,85
97,3
81,27
35,20
60,82
32,90
54,74
8,8
66,72
91,87
44,76
28,18
67,15
68,55
12,32
37,63
86,17
67,25
41,19
23,24
14,18
53,66
87,55
38,26
74,28
16,13
33,65
30,94
2,53
27,9
46,21
35,94
52,84
79,96
52,33
9,92
93,38
69,90
60,0
53,15
75,41
70,34
9,90
69,97
58,59
71,98
100,76
93,15
85,89
74,51
68,5
83,68
59,56
13,77
44,39
59,11
95,4
36,99
8,76
80,54
99,90
82,0
95,9
63,17
9,41
6,26
82,71
84,87
16,16
23,48
56,87
72,11
57,24
92,29
78,49
96,84
10,73
54,98
0,34
88,58
99,45
90,29
3,11
94,81
12,15
68,61
61,73
82,41
30,54
82,45
20,22
12,48
15,19
85,40
56,74
