col_1,col_2
88,34
71,66
36,53
70,56
65,14
66,86
16,2
57,52
12,20
33,47
81,56
12,5
25,41
8,39
86,9
25,45
94,47
89,47
90,66
33,74
98,93
23,12
90,36
88,37
93,89
73,68
82,12
26,80
85,17
44,38
22,86
73,64
4,61
67,71
2,39
12,88
0,77
96,40
93,79
70,66
98,79
26,85
70,66
63,65
47,42
46,94
90,44
22,81
8,12
60,98
14,59
98,20
51,97
51,24
26,25
93,74
62,72
12,93
55,61
83,76
18,20
50,100
9,54
40,13
31,81
51,75
96,92
28,31
70,47
75,38
95,91
93,44
43,93
45,83
93,48
76,63
23,62
33,16
39,23
5,40
30,17
51,91
54,57
67,67
11,89
77,35
26,61
33,66
95,35
14,27
3,0
70,38
62,11
67,16
14,67
38,40
2,77
63,68
44,54
69,88
53,98
37,63
23,67
23,23
8,31
46,31
72,77
3,61
58,84
21,61
81,93
67,72
66,13
15,41
7,41
100,11
67,40
93,39
1,32
47,59
47,81
28,1
73,42
22,63
35,32
98,43
52,22
45,98
28,23
89,0
22,0
44,85
11,66
100,23
54,3
21,65
89,91
95,7
46,10
59,32
44,55
84,65
68,23
98,70
32,3
78,6
24,35
41,46
35,44
74,29
57,33
21,80
46,54
32,10
22,93
0,32
38,12
82,61
69,73
6,21
76,26
46,62
95,68
93,70
30,32
3,89
81,40
1,63
27,99
61,48
56,14
98,50
70,14
12,3
59,66
32,76
38,87
32,53
20,39
45,90
57,2
34,23
31,96
23,87
100,79
55,57
38,51
59,15
67,63
75,64
69,13
36,36
71,44
59,39
70,5
20,38
31,29
20,60
97,30
10,32
35,30
26,42
31,99
60,63
37,97
79,1
80,57
58,9
92,85
23,36
68,100
100,25
5,60
74,6
84,60
56,32
38,72
89,47
22,81
85,7
71,96
73,78
93,21
68,56
34,78
33,71
77,62
64,24
22,68
23,14
16,7
63,12
27,94
37,51
37,14
36,12
40,36
62,79
11,27
27,34
73,71
35,98
9,85
53,26
6,57
6,64
17,1
62,100
51,79
23,62
51,42
93,21
32,56
79,65
42,100
1,40
30,47
81,19
68,9
28,1
54,49
98,62
49,5
48,17
47,60
1,61
10,40
75,60
26,43
47,75
4,23
39,81
43,33
84,39
76,60
41,44
57,30
52,93
100,72
94,84
74,4
13,90
64,98
36,80
2,93
31,63
77,66
71,73
5,46
29,90
13,22
36,94
4,40
13,28
0,84
26,26
55,85
98,6
7,56
15,91
94,83
97,62
67,52
7,74
56,100
50,100
79,59
43,69
73,50
12,71
44,21
49,65
57,49
20,84
10,8
17,36
70,32
98,72
87,85
69,39
82,84
98,100
100,60
60,93
57,6
12,80
43,39
71,76
83,40
61,35
79,64
50,18
59,89
5,33
77,37
77,51
98,38
90,94
30,0
19,65
11,89
100,24
88,59
65,86
14,79
47,19
58,66
96,30
66,78
1,99
98,87
74,53
3,26
49,71
57,87
28,45
31,34
43,58
21,94
95,68
96,63
80,56
39,23
13,59
31,20
33,25
19,10
36,91
55,42
82,13
4,37
5,27
97,59
90,44
78,55
44,63
83,63
50,82
100,3
87,91
9,71
94,89
68,26
91,0
4,89
16,2
85,51
99,28
92,54
51,51
96,54
98,6
13,62
41,48
51,46
51,95
70,0
86,30
39,93
16,31
72,21
11,66
83,68
60,75
8,86
62,85
50,95
72,22
36,78
13,72
100,50
25,53
37,67
4,50
77,99
83,92
96,38
34,72
46,58
46,53
80,23
83,86
98,45
14,53
86,41
75,90
78,20
62,74
39,81
10,55
50,72
64,86
84,97
97,38
12,8
45,83
36,96
25,53
2,80
38,49
13,70
94,36
69,57
88,35
92,72
64,29
87,19
90,57
38,23
22,70
69,31
51,83
38,81
0,45
91,52
94,48
24,23
7,4
27,24
11,78
83,37
11,19
69,18
8,68
21,75
2,5
45,36
63,8
76,27
51,46
53,72
72,66
83,40
27,59
53,15
30,23
35,2
81,3
68,83
89,69
67,23
63,54
86,40
69,29
46,99
35,3
73,62
96,90
10,82
38,73
14,15
38,2
70,82
30,41
50,100
89,57
77,20
36,35
68,22
80,17
40,58
73,40
64,59
92,65
67,45
93,74
62,13
39,29
49,19
77,0
9,82
10,60
26,0
66,6
