col_1,col_2
78,82
77,48
51,1
27,78
23,71
45,100
60,80
20,94
3,41
30,25
98,34
26,57
20,2
13,62
42,4
22,5
1,36
64,37
48,53
93,4
27,85
10,10
43,37
16,22
54,82
87,73
38,39
68,89
19,59
35,50
35,38
11,24
2,72
66,43
29,95
85,34
66,97
95,66
64,15
11,66
51,60
10,14
35,95
12,67
55,20
49,92
88,75
73,44
84,26
28,15
16,8
22,24
20,52
32,80
50,21
99,53
55,86
71,93
34,21
2,86
21,32
47,47
26,74
13,10
52,76
64,53
62,42
75,57
75,48
100,59
80,13
83,48
78,2
3,34
91,29
27,60
90,16
76,7
22,6
94,49
66,68
36,53
83,47
70,52
51,11
91,15
19,83
58,22
70,90
96,18
57,28
3,64
54,46
100,50
83,89
79,9
45,64
42,56
17,23
52,58
65,22
73,94
96,98
47,88
95,19
53,45
50,63
72,69
80,9
41,70
77,98
35,33
16,29
93,99
0,5
16,83
22,84
9,72
71,11
92,9
1,36
56,91
92,55
83,23
64,65
90,68
48,41
95,28
76,20
35,56
65,46
81,26
12,93
66,85
64,57
43,48
31,20
65,18
27,71
0,87
76,68
48,98
0,33
27,3
87,49
74,96
98,8
99,86
42,41
91,93
45,95
24,30
23,79
59,83
5,89
13,44
16,79
37,69
80,34
9,35
74,96
56,1
37,20
83,4
31,94
60,31
2,43
84,37
53,77
83,53
99,95
30,35
96,97
22,18
12,55
62,87
81,36
24,34
11,92
35,76
36,14
10,76
68,13
14,87
97,8
25,2
80,79
14,35
53,44
20,75
9,75
44,57
100,1
51,81
40,13
44,80
88,44
25,27
65,39
57,3
6,82
29,79
23,82
59,60
16,70
24,78
49,55
43,80
60,85
80,41
43,82
27,66
100,9
90,37
61,10
7,89
37,45
13,78
73,9
53,82
57,67
31,27
16,52
45,10
70,16
19,68
45,26
39,32
46,8
20,40
10,7
26,35
22,98
89,21
75,31
42,73
75,91
43,52
35,18
81,28
14,64
65,57
58,74
36,74
54,13
65,75
52,24
68,96
86,26
81,82
71,20
93,68
1,65
97,20
20,45
64,52
70,24
21,46
81,38
69,81
28,26
44,46
48,19
2,57
99,87
52,48
56,54
56,96
45,27
32,2
9,27
63,90
87,91
47,86
10,76
83,20
80,24
51,56
55,13
93,23
12,73
56,78
6,82
40,55
3,89
80,98
0,5
43,41
1,50
9,25
10,21
62,48
52,50
67,8
9,30
20,14
49,74
50,52
40,63
35,50
53,75
27,0
78,98
84,39
9,90
98,24
72,73
22,12
22,27
35,95
3,14
86,88
42,90
95,62
4,90
2,58
21,36
35,92
13,94
37,19
16,58
53,67
27,22
21,30
79,24
36,14
99,6
6,59
