col_1,col_2
58,1
39,97
36,74
85,14
66,63
68,90
89,66
37,46
67,14
12,23
8,63
4,98
20,67
31,68
41,15
18,47
45,8
49,93
58,9
66,87
66,75
88,4
38,35
19,44
16,38
75,62
72,51
53,37
95,69
33,33
82,60
4,1
66,51
80,29
27,55
6,56
25,61
50,88
29,42
93,58
0,10
13,60
61,84
13,81
20,68
18,28
0,0
41,97
28,31
49,26
8,73
11,64
1,75
14,20
76,89
95,43
40,74
22,10
40,91
83,53
36,53
10,69
3,68
78,3
35,84
86,89
11,16
32,99
46,79
7,39
95,22
43,41
6,56
61,61
30,46
64,52
85,48
36,65
9,54
24,70
48,77
57,18
81,87
14,14
60,38
73,63
52,38
16,69
55,33
58,77
83,69
39,32
49,22
5,82
37,54
68,11
93,8
60,86
100,5
67,80
47,25
2,19
22,78
53,16
50,75
70,18
100,1
21,90
39,51
36,78
46,26
91,28
50,74
6,64
0,27
85,37
73,54
47,86
73,60
24,67
40,20
50,13
15,96
60,57
90,54
28,63
80,54
49,4
29,96
35,84
33,67
13,62
77,83
24,92
76,65
46,81
24,24
94,24
100,73
95,14
89,97
50,29
59,13
83,74
45,99
22,23
14,40
14,20
45,52
85,7
89,77
83,44
15,18
54,97
38,66
65,36
31,93
85,14
99,79
41,66
84,33
41,98
7,31
85,65
70,43
93,18
35,91
91,53
91,82
52,86
84,83
74,91
29,9
5,52
26,51
94,14
25,16
0,23
85,31
35,15
9,49
13,24
42,86
45,74
62,36
13,95
90,28
17,17
89,55
37,13
92,26
97,5
95,64
19,18
68,85
78,9
60,59
18,65
86,65
93,67
79,16
70,42
0,89
74,34
87,27
31,3
99,31
44,18
4,18
92,25
35,100
90,2
57,69
82,11
9,69
80,90
99,47
6,3
43,24
42,36
85,57
81,83
15,26
95,64
1,40
32,46
99,60
27,42
8,61
61,3
73,71
83,47
80,29
61,87
38,56
90,68
81,33
33,47
0,32
76,64
90,13
24,36
78,9
3,9
96,3
91,59
15,88
99,41
60,66
79,27
29,68
27,34
43,39
51,56
41,44
38,36
67,24
58,46
65,18
1,30
91,76
57,76
78,48
59,58
37,76
54,84
21,50
97,80
95,67
49,68
15,41
57,64
9,32
12,36
70,65
89,94
59,70
18,8
34,83
97,22
67,50
22,33
68,98
37,74
37,38
68,14
4,36
57,88
7,53
56,90
54,44
39,42
7,62
39,23
79,52
54,88
91,97
78,63
74,57
0,37
90,55
11,50
48,78
82,64
99,72
92,18
30,96
48,62
19,78
70,96
59,19
81,96
37,64
72,78
38,43
74,5
54,55
65,19
16,85
26,70
93,21
53,81
75,48
83,70
93,51
93,60
50,98
41,3
11,76
35,17
67,82
94,20
98,90
44,58
68,85
13,40
21,38
100,44
28,76
89,61
39,56
80,0
76,100
61,48
12,80
100,37
67,28
87,59
41,4
55,37
0,60
85,12
60,39
57,53
0,9
95,0
73,22
9,42
19,32
94,52
95,72
39,6
7,30
38,65
31,73
74,13
2,77
74,23
93,25
59,15
34,16
68,50
33,37
32,88
20,31
40,9
17,61
36,87
52,44
62,13
38,6
5,93
15,16
84,44
67,12
43,27
28,48
34,73
47,11
41,67
53,51
16,3
29,7
5,71
51,85
44,46
43,78
79,91
51,79
28,49
100,80
70,55
30,53
86,97
36,5
78,45
67,44
65,45
52,41
18,75
17,18
38,93
99,55
91,40
62,35
63,61
5,94
65,35
95,66
52,83
79,97
11,37
17,46
45,56
76,4
41,0
90,19
36,23
9,57
23,90
13,2
35,3
94,51
29,71
37,60
69,70
71,21
45,27
78,80
58,38
36,35
74,57
81,70
97,22
56,48
60,45
53,98
10,22
85,52
97,89
19,64
81,17
96,20
42,89
10,93
29,83
81,3
7,16
72,91
76,82
59,48
59,1
56,40
15,68
36,58
9,89
28,98
84,26
98,75
79,9
80,3
76,96
44,35
10,41
85,73
11,58
25,28
7,9
53,25
44,74
30,10
73,56
25,47
86,34
89,40
71,7
81,29
91,31
18,36
80,11
41,6
2,100
60,10
56,20
88,32
81,84
8,0
6,95
94,53
14,96
71,65
39,97
0,42
59,83
28,70
38,6
0,23
24,35
47,16
85,75
33,39
95,85
61,66
38,14
12,8
65,91
78,69
0,65
90,39
62,69
74,91
76,55
32,11
76,45
68,87
78,5
7,29
31,35
11,78
99,22
92,82
57,11
50,49
73,59
53,5
36,18
48,84
10,22
63,66
43,54
87,33
51,47
17,42
45,72
3,20
19,8
97,54
60,70
2,76
37,92
3,86
35,96
76,5
37,33
56,9
21,31
93,89
99,28
3,75
72,87
74,82
20,15
9,62
41,84
35,20
36,98
41,58
46,63
21,30
23,13
81,22
39,84
25,33
28,97
71,27
8,37
3,60
39,10
87,38
73,2
97,4
2,11
69,8
15,34
32,32
61,89
5,78
25,34
3,42
1,7
42,76
59,9
21,98
79,63
89,60
82,45
40,91
34,40
73,63
6,22
15,87
33,36
95,71
59,44
35,12
24,52
34,41
4,33
49,94
64,19
64,52
97,46
5,4
22,14
43,67
60,47
13,26
62,21
60,64
51,49
40,51
36,18
34,22
4,78
62,38
31,36
78,14
69,60
83,50
64,89
2,56
91,95
44,60
100,100
7,73
47,32
27,72
67,88
97,22
80,55
51,28
77,63
68,64
40,76
96,61
4,60
64,10
75,20
75,74
77,70
22,43
98,17
36,94
55,85
95,59
11,6
74,23
77,12
74,99
52,0
38,87
15,86
21,65
15,76
63,13
67,40
8,50
0,47
10,99
22,22
8,42
69,20
36,29
52,34
29,99
88,44
91,67
61,89
84,2
26,90
71,29
65,1
39,16
87,52
20,77
72,18
49,34
24,65
78,100
24,57
19,8
44,14
71,42
76,21
63,83
60,68
70,21
100,68
71,100
73,54
27,74
26,38
77,16
94,77
68,0
78,21
97,70
73,25
21,29
0,69
41,68
100,64
74,56
55,57
49,73
13,79
87,87
13,71
56,25
14,74
12,68
25,85
77,78
5,55
60,35
34,42
78,75
96,29
45,55
38,60
9,93
10,0
83,22
87,29
23,19
93,27
83,30
79,3
46,4
94,50
30,9
55,74
26,85
90,5
29,85
63,76
18,71
39,32
38,59
81,25
86,53
96,59
39,4
23,34
90,25
20,14
28,56
55,70
80,53
26,96
88,93
52,83
22,85
64,92
8,8
55,6
2,70
10,59
24,3
32,8
61,72
94,37
79,10
20,45
4,70
56,63
91,52
44,97
95,64
17,39
98,80
51,82
50,75
37,53
60,16
66,83
72,1
93,38
49,45
77,2
18,74
62,10
8,48
76,46
61,79
45,20
1,21
67,23
83,3
41,87
74,86
75,19
74,26
10,36
93,2
92,28
84,52
6,85
23,52
20,85
44,48
30,22
21,98
50,96
55,46
55,31
98,74
27,59
91,70
70,10
81,9
22,73
7,67
12,85
85,38
40,96
97,94
84,29
86,67
91,3
100,49
90,18
7,9
57,70
19,9
58,82
100,20
15,5
8,3
56,64
35,25
25,36
92,91
30,4
76,38
82,1
96,2
88,6
19,76
98,1
52,85
42,39
49,45
97,0
52,91
99,16
49,61
27,85
9,22
58,26
51,47
98,52
35,23
26,70
97,59
79,17
93,49
19,31
17,65
18,41
71,56
81,26
30,35
4,45
23,42
85,61
55,62
62,86
93,82
79,20
67,9
24,4
69,46
77,88
92,28
54,4
11,87
46,88
6,23
51,64
87,63
32,100
78,47
79,30
58,72
85,85
30,76
54,73
21,45
64,41
38,82
13,64
83,80
48,73
84,51
69,24
78,71
37,68
21,84
91,54
61,29
40,26
46,31
52,62
97,35
34,93
69,97
96,72
36,93
22,93
74,80
54,27
46,53
79,58
42,95
6,79
92,49
85,97
18,73
89,82
60,93
45,82
38,86
18,39
3,53
58,19
22,49
63,76
6,3
57,82
22,50
61,36
13,5
58,8
34,58
33,44
9,31
30,62
28,62
28,92
63,98
55,76
36,35
30,52
54,16
94,74
75,25
90,8
87,95
87,71
86,95
57,86
44,76
10,87
52,24
72,58
74,45
92,84
11,47
72,25
55,46
27,52
56,80
0,22
39,20
49,73
55,34
38,8
52,56
70,6
93,11
86,48
66,79
22,39
45,74
81,41
91,67
10,0
57,52
14,50
100,5
77,25
87,88
59,34
33,55
92,75
69,88
78,18
9,7
49,71
