col_1,col_2
4,78
19,16
93,19
57,73
77,32
58,88
60,61
50,60
48,3
80,84
89,53
15,92
93,46
15,15
43,65
28,62
29,20
49,1
58,6
97,39
82,9
82,83
35,20
88,20
38,34
27,53
76,55
56,59
31,60
10,60
19,76
96,23
60,65
24,95
76,71
20,63
3,51
58,13
86,78
99,52
95,39
88,73
32,4
40,26
35,76
31,99
83,24
57,13
56,95
20,77
23,13
90,98
74,68
95,89
72,42
88,95
12,19
72,26
71,56
4,14
67,76
92,41
72,14
52,5
54,0
54,75
1,57
52,54
91,0
82,75
18,85
91,26
73,2
19,82
78,82
4,8
65,88
12,66
28,82
65,77
63,7
85,43
5,99
45,43
31,76
88,83
31,71
66,9
81,58
84,75
77,58
38,54
41,21
90,43
43,66
66,97
29,24
71,25
65,13
19,19
5,99
69,56
100,5
62,100
30,54
45,49
5,6
2,76
32,40
76,21
96,8
25,12
56,45
15,36
77,58
38,62
63,81
51,86
80,38
98,23
9,0
31,7
93,63
5,21
81,61
9,98
9,84
61,36
16,77
38,75
69,60
71,75
33,12
63,36
76,52
84,100
23,82
9,78
90,92
2,1
84,27
62,48
21,20
10,22
83,22
34,31
26,46
25,41
12,88
69,49
37,66
44,11
43,13
84,17
64,62
55,6
49,82
48,44
40,73
43,77
70,2
20,97
97,87
52,34
38,20
61,57
70,2
49,70
87,92
25,4
1,68
61,7
53,19
73,17
59,13
34,64
97,59
77,97
49,63
46,43
51,74
43,48
12,70
32,11
24,50
29,11
51,94
79,95
100,32
53,21
30,40
29,81
94,60
96,72
0,37
66,44
94,95
73,80
4,59
45,80
1,35
67,42
84,44
48,19
85,93
35,81
38,6
38,11
59,23
36,66
15,50
85,8
8,70
89,8
84,75
83,85
74,46
77,20
26,99
92,63
13,78
95,37
76,26
40,54
27,80
98,86
24,22
25,86
34,1
44,76
43,25
83,75
33,62
65,30
96,90
57,93
9,16
34,43
68,58
13,15
55,67
75,74
58,73
34,65
40,5
33,23
59,20
25,41
58,81
75,55
95,20
92,19
77,18
56,69
64,28
16,33
42,4
89,32
87,23
84,17
64,38
11,4
21,63
79,82
36,27
58,95
59,97
38,27
62,55
37,63
21,68
99,0
17,9
70,6
77,16
19,51
35,10
73,87
20,75
37,34
100,18
82,14
0,11
21,70
31,65
48,60
73,3
9,78
42,6
59,20
42,99
41,17
79,46
0,4
27,98
26,17
71,79
87,61
24,44
91,15
60,10
85,63
87,83
77,16
11,58
71,76
28,16
94,64
100,33
51,44
91,12
79,80
58,49
34,72
37,46
68,44
15,93
92,95
15,92
23,57
37,4
21,77
1,30
79,25
36,41
29,15
64,84
56,81
90,27
84,58
30,78
58,52
71,79
94,18
51,5
91,84
53,97
70,39
33,80
75,97
49,64
75,99
48,47
86,9
51,7
90,14
12,55
5,84
43,62
65,10
70,14
78,4
76,94
67,82
27,75
31,38
48,23
67,69
63,60
89,79
42,65
12,6
9,65
60,44
96,43
50,41
55,95
19,7
99,86
31,79
32,62
36,96
14,35
62,37
37,100
11,72
74,48
69,49
21,81
0,61
62,95
36,63
63,37
60,16
58,21
54,45
76,28
22,50
53,62
50,8
37,94
60,84
61,14
37,86
12,64
23,91
59,9
9,27
10,47
95,24
51,5
93,82
75,54
60,83
28,27
73,51
41,73
50,12
47,70
100,98
99,100
92,95
50,89
39,88
88,47
66,73
47,26
20,52
95,24
37,26
86,1
11,11
85,79
28,49
80,99
84,26
78,92
99,90
85,85
54,43
27,87
19,99
68,58
52,13
27,50
73,75
57,11
91,44
7,45
12,90
73,26
91,66
13,0
85,78
28,50
88,40
38,56
36,56
69,69
42,76
28,76
33,93
81,63
23,42
97,3
86,61
55,66
57,35
57,47
37,50
65,22
86,21
63,64
48,20
46,54
6,80
14,69
40,85
21,54
47,75
22,10
44,48
58,25
12,0
20,2
91,30
51,16
64,99
92,49
12,31
29,95
48,9
20,72
76,90
92,27
30,87
74,31
48,6
17,28
33,91
10,83
76,85
12,23
25,49
25,41
36,94
39,38
35,55
98,20
32,48
44,70
80,7
45,67
9,6
58,90
88,54
50,10
17,92
91,27
23,38
35,65
42,15
56,11
11,56
59,69
1,4
77,25
66,68
81,40
77,96
28,5
53,88
19,16
21,93
18,34
67,57
40,46
81,42
80,17
91,81
27,47
18,8
61,2
43,23
23,60
64,82
62,36
5,66
50,58
99,68
56,81
27,31
47,97
4,99
35,21
81,16
70,53
32,35
50,71
86,46
3,90
30,63
79,34
80,34
10,36
29,95
43,75
56,79
78,27
31,75
35,31
86,65
32,75
2,81
51,42
68,25
77,65
1,67
39,60
28,65
46,13
3,81
48,20
1,83
6,27
12,37
20,65
86,85
56,31
73,33
63,99
5,42
32,38
63,6
59,9
13,39
8,98
51,15
77,31
32,19
31,58
62,28
0,81
93,18
42,51
24,93
10,68
54,48
63,18
10,54
68,45
9,43
55,11
22,26
36,83
60,71
80,82
78,30
63,15
38,100
22,94
13,2
73,51
75,64
20,11
45,64
74,92
35,20
19,47
38,62
95,71
97,43
28,39
23,16
100,35
93,76
14,27
68,97
67,24
61,21
76,100
86,41
6,31
69,53
22,84
38,69
65,92
33,23
76,51
38,76
98,85
8,60
49,39
28,26
84,62
54,64
80,55
82,84
66,59
29,94
10,25
83,85
30,100
97,38
20,62
41,53
18,64
91,45
77,28
17,49
37,30
16,84
31,52
71,88
48,61
2,73
52,3
57,41
16,0
59,43
53,51
58,57
12,17
0,30
78,18
17,21
82,31
71,17
99,0
95,62
40,47
68,86
62,14
2,72
41,44
68,66
33,85
28,54
24,27
66,11
42,20
80,80
31,83
67,45
33,17
10,91
96,91
72,42
55,35
29,25
69,75
37,13
15,53
63,50
75,67
4,71
5,41
15,9
36,81
36,61
80,11
15,40
22,0
1,62
92,5
57,78
91,56
10,96
67,42
62,76
1,23
6,2
38,64
95,69
17,75
73,64
78,78
76,25
37,47
41,77
82,11
72,94
81,20
77,88
93,41
26,0
43,70
17,4
35,67
97,74
54,54
100,26
93,36
57,78
57,58
24,2
54,1
82,48
71,24
5,34
80,28
63,76
41,97
9,68
50,86
18,90
71,6
29,68
46,47
18,20
78,5
48,18
57,9
49,18
64,90
92,54
47,14
79,43
51,39
68,40
77,7
100,75
78,1
96,74
50,31
83,53
83,48
7,78
90,93
5,31
67,55
25,88
43,72
75,72
69,68
68,81
70,65
70,34
96,20
12,70
40,40
13,79
4,15
83,27
64,79
26,97
75,99
38,35
61,13
10,56
17,27
55,54
4,9
49,21
42,82
19,82
14,92
56,94
94,13
8,16
9,37
66,5
22,22
30,35
88,18
62,22
98,27
60,25
35,99
76,22
61,77
36,67
70,55
84,84
10,32
32,94
59,2
54,87
96,11
79,55
75,85
89,28
83,100
62,51
35,54
7,34
59,99
8,48
86,45
70,86
37,9
67,54
9,3
50,48
11,85
90,69
78,59
75,46
5,100
90,33
65,51
41,56
77,77
74,9
17,6
39,1
15,27
81,54
74,1
96,61
39,73
50,46
96,32
16,55
33,13
5,74
89,81
70,5
44,74
27,88
87,48
21,41
14,44
94,97
25,97
80,4
9,63
43,43
36,17
9,41
40,17
7,35
42,12
17,55
81,1
81,55
70,98
44,67
96,24
60,21
2,50
8,4
53,58
97,86
12,95
71,94
20,54
47,70
50,21
100,31
84,75
91,81
67,100
59,98
94,18
57,100
0,28
100,41
24,59
95,69
95,96
56,14
83,53
95,67
0,56
75,58
64,14
63,19
12,96
86,75
90,89
7,51
73,68
28,53
5,27
20,5
48,98
16,8
53,64
53,93
95,41
76,33
93,40
52,45
85,61
80,80
63,52
32,17
57,11
22,86
12,94
1,63
40,78
72,76
73,92
50,59
25,52
37,5
65,96
69,23
6,19
86,22
80,44
11,41
13,13
84,3
71,30
22,96
97,22
95,94
40,38
50,93
99,83
33,51
53,28
86,36
21,84
76,64
97,40
31,63
2,82
8,90
95,21
44,19
56,78
80,13
48,13
61,56
56,19
44,2
67,73
22,93
66,46
48,30
100,0
50,18
86,41
51,23
56,88
1,31
6,100
99,33
34,68
16,17
7,70
66,60
9,73
60,60
47,35
21,87
