col_1,col_2
2,88
24,96
44,99
66,83
26,56
80,59
40,64
27,36
72,94
87,56
18,82
22,92
36,42
37,60
84,57
82,6
78,26
28,55
41,72
69,74
36,74
23,79
35,85
38,24
8,94
35,51
96,29
62,3
80,82
35,29
25,33
26,57
4,4
1,20
14,95
24,38
3,42
47,52
54,52
88,48
94,52
13,75
11,8
42,37
47,90
60,72
19,37
14,10
65,100
43,81
24,72
70,58
91,93
45,17
82,9
48,91
1,31
59,32
17,56
5,5
18,5
97,47
27,90
70,52
56,69
75,65
30,37
84,42
89,65
67,71
85,4
94,16
26,37
43,2
7,38
38,79
63,94
66,63
24,65
15,68
65,97
34,25
65,2
92,29
97,36
74,29
41,87
96,58
71,24
35,55
11,47
71,80
64,24
51,33
0,24
95,0
11,30
66,92
39,19
40,0
99,76
66,43
82,8
82,99
72,76
16,37
79,24
84,30
79,5
63,58
90,81
67,52
3,83
81,70
28,93
17,24
22,8
59,81
28,96
11,42
31,12
12,80
37,47
94,3
93,16
29,100
50,28
54,70
19,31
49,77
43,35
24,13
83,43
67,44
78,18
91,91
92,3
37,44
45,70
12,48
92,16
6,12
90,30
82,6
23,86
4,61
42,34
13,11
86,82
87,66
22,39
34,23
43,11
8,39
86,8
78,95
36,78
29,78
4,15
77,70
48,85
53,50
33,66
61,95
35,3
47,46
88,50
13,3
90,27
26,85
70,28
73,13
1,10
91,71
25,94
82,60
74,15
23,22
10,10
14,52
34,22
63,87
51,69
74,59
82,27
82,27
84,55
82,65
89,85
26,23
28,56
64,77
44,54
52,79
15,25
38,13
51,33
19,12
9,69
9,73
56,71
61,32
17,94
38,11
80,54
70,79
49,33
67,27
13,39
57,91
69,38
38,57
93,51
78,3
86,25
48,3
28,72
17,66
43,29
24,34
26,74
74,31
38,85
73,19
67,26
91,12
81,36
60,72
49,17
81,20
16,66
30,48
41,12
0,41
65,9
58,19
65,5
43,83
42,17
4,75
69,0
36,59
19,54
17,57
46,57
25,74
62,8
62,44
65,13
72,41
62,68
30,48
36,78
55,42
81,14
89,3
59,92
30,8
64,48
61,95
9,5
98,20
11,69
81,69
86,57
32,66
21,8
53,90
21,83
44,71
2,92
43,21
48,6
38,15
47,25
78,45
15,24
4,85
29,31
65,0
60,57
24,72
27,45
84,14
15,50
36,20
85,30
93,22
75,30
88,38
46,43
62,37
91,91
83,50
16,38
93,97
77,9
16,58
87,15
49,23
29,8
98,16
69,28
76,65
90,37
81,23
42,90
6,53
15,83
65,37
42,64
51,61
40,98
37,55
28,24
49,46
75,21
93,16
63,18
44,100
6,11
15,18
44,18
79,51
89,28
69,61
88,21
57,27
76,62
70,58
34,63
5,79
9,43
91,67
31,43
3,76
31,37
87,1
49,44
32,3
72,82
21,100
57,96
63,7
4,29
59,79
55,20
67,35
34,75
47,59
97,76
49,91
2,44
97,35
17,78
64,39
7,87
34,33
37,77
89,62
65,61
64,83
72,62
45,68
71,0
96,80
48,63
16,98
0,18
31,76
48,49
10,94
74,73
100,36
32,54
38,62
88,57
13,63
71,53
21,44
1,64
97,97
91,26
27,4
91,7
28,98
87,32
28,6
46,78
33,76
74,4
38,77
83,67
62,33
65,37
46,72
39,45
37,9
73,39
72,100
43,33
86,26
12,23
17,27
88,79
62,39
80,52
10,30
99,55
76,76
39,78
98,3
46,92
0,21
96,16
30,55
24,71
59,35
38,63
90,39
25,63
53,30
51,3
9,95
79,20
8,44
43,36
7,42
47,100
28,100
1,28
45,93
43,98
90,45
31,76
87,99
86,13
20,44
46,47
82,94
66,60
99,72
56,75
40,16
91,0
53,89
11,72
69,0
2,77
65,46
75,84
63,38
59,78
65,7
28,30
58,64
14,23
63,18
21,92
62,39
48,83
69,62
37,67
4,34
46,89
6,61
70,10
20,87
9,21
37,56
7,2
69,60
58,10
96,90
58,45
0,98
56,5
40,60
99,34
37,69
10,75
18,33
35,58
22,0
98,97
9,42
51,64
66,8
72,93
85,4
45,42
54,47
65,53
47,54
88,11
47,97
96,43
21,92
61,20
96,9
34,46
100,76
19,100
40,48
72,10
77,80
9,65
25,76
43,12
21,97
52,5
44,28
43,95
18,77
89,60
76,1
97,65
39,48
22,22
89,22
40,33
53,45
98,1
64,1
42,84
96,83
22,82
30,47
22,31
82,87
84,22
64,62
20,98
19,92
72,68
30,0
42,57
61,85
83,65
1,53
90,76
29,57
48,37
92,77
16,87
19,45
79,62
75,55
51,50
68,5
35,6
71,15
71,12
34,44
15,95
72,20
24,12
47,78
22,29
21,83
33,15
27,93
71,63
98,88
3,71
64,94
37,38
46,63
81,91
53,93
50,78
58,64
3,13
19,87
17,7
37,27
12,58
44,35
37,56
9,57
58,14
85,12
54,28
34,39
27,64
93,54
53,58
41,45
33,49
47,66
61,40
13,47
50,45
85,74
31,12
47,18
4,15
44,51
10,82
4,33
88,26
72,21
27,25
81,7
66,53
66,26
9,71
2,85
32,11
80,82
100,70
1,24
52,11
39,61
64,79
20,73
100,3
73,70
3,22
69,69
85,92
26,73
89,53
77,96
78,94
14,4
56,98
38,3
82,6
82,12
27,74
69,51
72,69
19,0
10,1
65,33
26,76
46,89
92,39
17,31
64,62
51,36
50,64
38,35
37,83
53,15
23,95
49,22
55,80
15,76
83,33
42,99
98,66
97,30
35,26
3,100
2,46
32,21
30,29
16,4
95,15
78,26
99,92
79,54
7,26
84,39
51,77
94,85
31,28
18,95
51,44
95,11
5,78
18,33
82,33
60,81
52,26
89,75
21,84
74,99
66,22
20,75
3,51
30,86
47,98
46,30
54,62
81,91
54,3
46,83
6,48
46,57
64,72
0,86
39,67
95,79
66,34
66,5
69,20
4,29
30,3
35,74
39,53
100,12
45,6
14,61
34,10
45,76
18,50
38,32
50,22
18,7
69,32
66,27
98,15
6,94
5,88
73,77
77,68
8,58
58,18
40,17
34,41
29,34
42,0
97,46
27,88
29,0
97,5
83,90
79,26
53,9
73,86
64,47
12,38
3,74
45,59
62,47
67,62
15,81
12,69
78,62
82,59
99,72
41,68
92,28
48,8
14,29
1,4
51,10
100,99
78,34
3,64
66,76
26,72
55,24
69,12
58,6
5,6
93,61
43,26
7,28
27,93
81,10
14,37
69,27
61,24
56,59
60,77
0,23
16,17
23,58
85,33
10,73
13,23
23,20
39,32
95,13
67,64
58,74
23,96
3,55
2,16
1,51
83,62
64,63
67,24
37,58
54,55
87,33
62,28
65,22
45,56
22,31
51,0
64,95
100,45
19,86
61,84
39,63
13,78
26,18
21,57
88,47
7,55
77,3
40,57
4,99
44,19
32,32
1,66
30,73
32,45
75,45
96,78
100,75
97,0
78,26
11,26
88,36
70,84
65,36
67,59
77,40
35,31
11,17
99,63
63,45
34,78
88,83
28,100
43,18
35,31
67,59
11,14
78,37
82,70
79,69
80,22
0,87
62,30
97,91
21,37
61,79
98,52
22,12
90,69
32,16
7,27
34,13
6,89
70,34
65,18
7,72
44,24
46,36
44,17
59,73
69,90
58,58
14,74
16,48
77,60
93,60
51,0
7,100
16,3
83,60
56,0
15,30
75,100
97,2
3,30
92,82
58,61
83,70
83,91
70,32
43,22
38,99
10,3
26,68
24,90
95,70
83,97
10,22
65,91
43,23
3,91
98,29
42,39
26,54
87,80
28,8
96,21
83,54
84,33
47,95
78,5
11,19
86,38
78,77
2,0
97,82
55,14
50,71
0,90
81,87
90,66
12,66
91,0
7,40
2,18
59,80
30,27
9,85
26,27
46,1
0,27
61,77
91,56
25,45
67,20
34,77
50,42
73,63
27,9
51,58
19,29
29,63
73,78
34,64
52,44
36,75
58,94
33,84
61,31
68,48
37,49
60,99
6,49
51,54
2,79
34,24
50,65
72,73
18,86
63,27
13,11
34,50
76,53
93,40
95,1
73,72
64,20
71,34
74,46
50,68
45,8
33,76
80,91
25,8
8,59
26,83
30,62
81,100
33,63
11,77
64,44
88,69
22,54
30,46
77,44
13,49
82,16
65,18
27,85
24,29
22,5
32,86
31,91
4,68
58,48
74,84
74,74
6,74
66,73
25,42
93,37
36,71
89,7
87,64
67,85
66,96
96,99
24,3
76,43
27,8
97,56
82,33
