col_1,col_2
26,12
94,0
75,80
13,17
4,88
36,65
61,55
37,22
75,11
13,23
39,34
71,86
84,86
66,61
40,60
58,18
3,59
63,52
73,79
82,80
77,60
44,53
71,93
61,92
89,1
9,64
82,20
4,53
21,92
81,3
34,37
25,24
68,27
92,2
6,39
84,76
69,75
37,25
50,74
85,6
2,98
76,44
18,66
95,79
10,70
62,58
91,50
5,17
24,1
3,18
20,52
4,55
43,90
22,49
0,87
1,52
11,90
15,75
52,13
79,41
11,5
37,65
78,57
86,72
47,60
100,15
31,88
19,89
9,84
37,47
20,41
15,42
23,98
13,41
58,23
15,74
34,36
65,50
46,89
19,64
7,32
83,65
99,84
92,79
60,92
30,63
1,35
3,66
11,26
7,85
28,1
26,4
29,0
24,6
89,81
83,39
29,38
77,42
82,53
89,2
66,5
40,11
90,66
68,94
4,6
63,44
65,69
39,13
5,36
24,34
74,86
93,45
91,73
70,37
76,30
6,16
30,53
74,66
68,94
16,71
62,9
64,8
42,44
91,9
5,2
5,53
95,95
35,24
4,19
52,84
31,77
74,62
27,8
35,67
97,32
59,13
87,93
34,3
79,73
60,75
47,62
77,31
39,44
50,26
30,62
22,45
16,53
21,26
80,91
100,34
84,20
100,90
47,11
5,34
70,27
10,0
25,75
64,46
47,69
59,30
42,26
12,87
7,4
73,79
65,4
21,67
57,82
85,71
59,20
81,46
81,95
93,12
35,46
69,73
31,97
23,27
76,95
25,16
51,62
63,76
9,10
40,62
71,34
78,92
87,58
33,63
18,100
6,55
29,53
33,48
21,26
79,70
68,14
10,1
2,76
26,23
64,39
12,53
54,34
57,27
53,53
47,5
64,59
74,98
5,45
27,67
11,52
22,89
28,33
32,67
52,99
64,89
29,18
78,14
3,7
93,96
65,67
23,68
98,58
95,84
64,98
17,64
53,8
12,51
97,42
50,16
68,11
75,92
53,58
99,74
6,32
13,94
31,59
68,48
74,3
96,98
81,86
86,3
41,51
21,40
74,80
67,2
69,18
78,81
57,62
96,84
70,37
63,15
96,98
97,22
54,68
44,58
76,99
88,9
9,9
37,19
85,82
26,82
27,98
64,0
47,72
97,53
59,35
78,25
25,35
88,80
61,97
27,35
13,73
79,60
81,15
56,85
75,98
0,100
93,73
14,97
12,70
82,70
50,56
88,52
41,18
80,84
78,88
98,87
14,34
2,78
7,66
45,46
57,67
