col_1,col_2
11,17
93,31
93,43
66,86
99,31
8,43
44,32
38,22
42,89
51,15
51,3
90,72
22,98
80,96
89,57
47,71
86,36
30,48
71,20
42,55
66,29
49,23
56,2
65,22
7,88
41,45
82,38
54,85
37,10
69,88
12,7
97,85
54,78
1,87
93,43
55,48
1,74
35,73
54,41
100,30
15,21
69,18
83,59
26,50
46,72
66,52
93,22
97,33
26,23
8,73
5,35
12,73
68,72
51,82
56,70
72,71
96,79
49,1
88,10
68,23
16,20
8,27
83,89
44,80
30,26
13,29
43,94
11,23
56,56
22,59
28,25
24,78
33,41
85,84
61,96
82,15
46,97
47,96
86,9
39,24
93,67
35,60
48,89
88,89
83,77
22,88
86,29
34,56
94,96
5,20
45,50
6,65
39,35
43,13
34,57
16,61
81,27
71,38
58,15
3,72
46,81
35,62
29,79
8,28
53,95
70,36
47,22
20,97
46,0
84,71
59,5
98,72
94,52
72,39
11,98
64,77
60,15
72,10
82,29
97,25
44,77
40,81
3,25
95,20
73,85
51,52
27,58
26,62
63,2
91,48
44,87
67,90
3,27
41,33
74,29
71,37
22,47
11,70
69,39
43,77
100,2
85,84
32,20
19,58
18,90
6,47
41,67
19,74
83,33
32,84
4,31
6,80
57,51
49,62
46,70
47,10
58,78
78,27
13,43
51,98
0,14
99,56
4,35
35,14
15,71
23,99
99,75
81,46
16,31
52,5
82,77
23,84
94,11
6,70
46,18
33,98
83,79
19,57
80,88
51,92
59,47
95,49
56,58
58,52
87,3
36,7
71,14
74,36
75,39
42,39
57,60
3,11
4,80
24,1
5,97
20,19
92,62
33,83
75,43
53,38
58,32
90,58
67,80
54,50
6,37
88,16
48,96
42,27
2,30
42,6
9,9
74,40
25,93
74,11
23,93
54,58
81,4
73,61
41,31
24,83
98,25
4,16
98,91
0,29
62,29
47,31
88,44
97,73
13,81
45,81
25,99
92,76
68,3
13,92
85,83
62,11
73,81
61,56
24,74
25,49
70,48
50,20
3,36
41,43
16,65
20,67
35,87
32,82
14,58
11,68
96,33
24,32
93,70
19,100
72,41
70,34
6,20
41,62
26,8
71,21
15,94
30,33
57,30
15,71
9,34
75,3
80,49
90,90
97,85
62,29
8,9
34,93
49,20
56,67
96,88
36,0
46,62
74,2
98,98
91,18
