col_1,col_2
99,18
98,80
34,12
33,90
92,55
76,65
49,79
51,79
10,23
53,25
78,38
23,69
43,64
47,27
28,41
89,77
25,59
78,85
12,9
78,44
62,33
62,66
59,90
85,99
3,39
48,9
2,6
41,28
54,84
87,30
52,15
14,76
73,46
46,26
30,57
34,48
83,29
30,56
65,38
94,47
27,60
24,31
53,8
65,28
64,97
99,42
6,1
72,27
25,50
32,89
90,47
94,12
22,59
24,93
40,10
2,41
6,71
18,89
72,30
15,81
100,2
25,12
97,55
99,34
79,78
10,70
22,41
40,49
77,63
78,37
87,31
88,78
42,19
5,46
1,14
9,59
76,79
80,61
92,64
35,79
59,12
61,39
62,24
89,58
3,57
74,41
58,46
93,71
97,92
35,99
81,77
17,96
24,28
74,61
52,20
2,73
32,29
16,99
29,63
50,33
29,81
76,34
18,45
21,29
89,3
17,60
40,46
33,10
15,65
92,11
71,88
8,48
67,68
9,18
100,10
94,47
32,5
73,67
59,60
77,20
40,80
88,54
19,63
28,29
62,47
98,18
68,20
66,67
33,3
30,3
32,80
22,96
35,70
74,35
86,36
2,74
67,85
17,41
29,34
54,94
5,52
76,14
83,71
68,20
15,7
95,61
36,13
70,24
43,22
98,5
40,47
7,31
100,27
50,25
11,39
95,68
51,57
23,20
70,52
14,54
40,78
95,20
83,88
86,92
21,2
46,39
87,84
97,44
28,28
30,19
19,6
38,71
46,86
21,7
58,26
61,41
69,6
23,87
92,48
16,7
10,77
98,34
82,79
36,28
9,74
50,55
23,64
44,23
15,19
67,95
82,18
92,10
15,89
71,61
25,34
77,9
86,53
8,47
97,7
84,10
98,54
1,92
57,46
94,23
35,50
86,93
51,27
82,1
89,7
40,48
9,42
8,20
74,46
43,26
28,42
57,95
6,95
35,14
50,53
9,50
94,29
47,90
90,8
70,46
66,93
100,94
0,36
38,12
78,58
23,27
29,93
95,85
72,39
52,1
42,5
40,11
34,17
68,20
90,3
53,17
57,42
79,15
20,2
20,81
43,34
56,74
19,58
4,100
81,37
35,86
98,53
24,55
74,17
18,14
8,99
80,36
26,21
86,48
58,30
59,66
66,9
21,21
69,15
51,20
0,57
1,66
96,66
81,85
31,69
64,2
51,22
32,63
33,39
84,75
4,62
2,70
28,26
36,17
19,15
21,33
87,67
67,0
68,34
6,33
23,4
40,67
42,28
13,34
45,70
37,42
68,67
3,74
14,16
37,29
28,42
37,84
61,85
42,86
67,52
76,20
66,60
86,50
7,72
4,51
52,45
42,76
74,35
12,55
94,0
24,63
47,24
67,70
88,73
38,74
95,41
37,89
4,3
31,79
70,39
6,60
75,14
7,64
95,1
80,89
32,66
43,52
7,83
44,85
49,78
3,85
96,73
30,5
84,27
43,47
71,53
84,40
89,94
89,48
37,69
44,91
85,81
26,46
15,100
32,13
6,37
56,47
71,63
88,19
48,76
54,43
48,3
48,65
50,54
36,73
37,30
9,48
68,79
92,82
1,60
24,61
7,65
73,17
58,18
60,11
63,8
21,98
68,85
54,78
52,7
45,1
61,20
66,14
23,16
5,31
5,58
18,33
40,20
24,19
22,34
29,53
44,100
76,29
100,61
15,38
34,90
22,10
59,75
86,14
12,60
83,24
94,26
37,42
75,86
17,69
56,6
77,40
82,43
60,35
80,98
41,34
51,59
69,31
47,10
75,32
26,55
33,35
70,26
94,44
40,38
75,100
44,14
36,91
45,20
40,76
13,19
0,20
18,22
81,25
56,82
29,38
4,87
4,88
19,13
22,65
32,78
57,0
53,69
47,89
87,38
96,12
7,56
55,86
23,70
4,91
73,69
13,98
38,41
93,78
6,16
2,21
7,14
97,19
19,53
23,20
4,3
40,79
39,52
45,90
97,79
13,10
17,46
69,38
1,87
20,38
20,44
16,80
43,2
19,81
53,89
36,41
29,24
2,97
73,22
56,50
91,89
19,31
62,64
6,23
85,95
85,71
54,13
27,53
55,46
59,38
98,10
17,52
61,45
100,7
44,76
95,82
27,47
64,26
61,73
40,82
69,68
99,59
89,44
7,49
58,1
43,14
99,0
42,81
56,64
25,81
13,76
69,21
27,35
10,32
84,10
87,2
71,69
4,78
34,84
79,1
15,41
74,0
0,43
83,50
26,96
87,65
66,19
90,98
34,61
24,20
71,80
36,98
15,11
84,24
88,42
49,70
21,49
76,43
77,100
73,19
55,76
97,71
100,35
75,18
27,32
67,50
95,54
94,74
71,7
31,44
86,24
24,26
21,24
30,31
91,76
69,33
23,98
54,67
13,61
7,80
30,73
70,66
19,99
13,16
85,48
32,75
10,89
6,88
74,37
50,35
62,0
76,28
35,43
53,39
71,17
91,83
50,15
80,31
92,90
33,30
91,35
66,90
87,64
68,5
62,73
51,82
67,99
80,61
33,32
57,83
68,6
25,16
56,19
15,24
24,78
93,84
98,45
27,57
62,90
58,22
99,20
94,3
0,73
84,37
81,45
99,25
67,37
31,34
33,64
44,7
17,92
44,88
16,35
67,96
52,94
56,76
96,89
24,17
91,48
58,73
94,84
8,66
26,47
10,33
20,68
18,89
31,73
23,94
82,8
12,67
53,8
12,85
74,85
38,51
90,48
43,47
37,52
95,43
68,43
8,16
84,32
81,62
22,80
41,45
98,99
14,97
5,29
7,23
46,55
79,6
4,12
82,92
58,100
27,90
88,68
38,39
45,74
60,83
2,13
55,6
33,35
83,64
54,5
75,78
66,100
18,18
21,83
27,11
68,98
98,28
81,43
72,63
73,94
8,2
64,48
84,25
33,84
4,69
95,47
25,18
35,54
71,68
63,55
9,78
60,65
62,47
32,91
0,51
0,6
17,47
24,77
98,55
