col_1,col_2
78,25
62,3
23,68
86,77
29,89
56,97
9,50
98,56
32,41
4,30
92,92
86,48
80,75
83,85
83,36
23,44
15,62
47,53
41,37
66,81
79,75
23,40
94,10
13,20
92,55
10,3
22,83
2,12
49,26
13,63
75,62
85,87
38,26
41,32
5,30
38,58
66,51
63,11
14,21
73,36
77,34
69,88
98,40
64,97
79,68
84,52
44,21
97,27
87,74
42,71
6,78
73,95
54,29
66,25
42,47
64,69
3,6
87,28
41,34
85,64
75,88
6,42
86,69
95,51
16,1
47,60
31,50
39,11
98,35
98,53
97,63
60,75
59,96
49,6
51,56
20,12
6,26
47,72
5,53
99,47
83,80
76,5
25,45
59,56
14,58
15,97
72,41
13,49
5,95
89,71
47,84
57,34
54,10
4,25
34,47
55,38
6,80
18,61
10,58
58,88
34,98
100,57
60,7
7,0
55,52
87,44
10,60
58,54
22,4
48,9
51,79
3,81
2,60
38,65
63,9
1,61
48,97
40,94
21,14
13,80
19,99
54,80
99,65
69,93
49,18
92,89
85,41
83,1
18,85
92,50
28,85
97,32
47,30
59,29
7,12
95,87
88,31
83,12
48,3
45,81
78,41
56,2
63,81
71,41
29,70
77,9
94,1
63,94
56,47
88,49
57,77
87,47
18,2
17,7
25,23
92,67
97,21
78,2
72,4
40,49
12,10
71,91
5,24
88,46
13,97
53,100
11,14
51,76
50,95
38,69
18,71
42,82
77,2
54,60
34,54
31,88
75,95
72,52
92,31
70,43
3,34
24,28
20,67
26,46
17,37
60,88
98,28
37,31
71,54
53,99
46,2
79,58
55,1
83,60
52,92
13,74
51,9
14,27
93,39
40,47
56,98
28,21
10,32
42,70
56,92
48,99
44,2
37,60
16,42
38,89
69,64
38,5
68,30
62,57
63,11
11,7
28,17
6,57
43,44
75,84
4,82
87,42
66,33
69,75
73,65
94,51
34,1
75,65
45,2
75,31
63,36
42,81
40,22
80,44
85,85
82,4
42,26
66,17
72,83
83,25
65,19
95,12
60,46
79,26
82,83
32,8
19,14
18,5
20,10
82,73
72,29
61,42
34,68
53,36
8,96
3,25
13,40
80,13
60,38
28,19
68,14
80,94
13,93
2,78
66,55
93,60
54,55
45,28
81,83
51,30
74,55
88,100
94,5
31,44
66,60
17,93
60,67
24,86
89,28
88,90
72,28
98,54
43,21
99,4
85,52
44,3
77,0
13,9
50,47
66,34
62,91
98,19
74,30
34,96
32,22
63,99
62,62
72,58
69,9
85,21
19,12
95,38
45,15
78,87
21,86
43,27
67,45
34,7
79,50
59,6
5,64
60,63
27,44
9,17
53,8
55,6
49,19
79,85
90,49
62,54
21,79
35,49
14,84
14,100
39,44
53,22
37,78
0,8
67,29
91,8
26,64
60,24
26,72
28,97
97,85
4,79
11,39
91,72
55,41
59,92
11,68
67,52
43,32
60,71
15,81
52,32
77,62
52,42
48,37
35,75
63,5
23,92
0,28
26,98
67,53
38,100
59,93
26,47
56,86
33,60
6,56
6,62
78,54
38,70
25,25
16,5
58,70
27,94
53,94
52,71
88,37
94,63
19,37
27,18
13,53
28,27
2,45
77,57
13,45
4,1
70,4
52,91
50,52
100,71
15,21
36,94
50,54
60,69
82,90
66,58
43,94
68,25
72,12
70,47
84,27
78,64
26,41
64,34
90,72
73,66
46,22
97,29
14,32
56,93
57,41
99,5
68,34
80,59
32,75
14,66
86,88
67,58
71,49
62,73
82,38
33,7
61,54
18,90
63,49
68,58
67,62
98,92
61,39
98,62
26,77
30,54
74,26
71,76
33,54
41,86
29,63
80,16
18,99
53,3
56,7
64,21
13,9
8,48
80,64
13,12
40,75
68,32
22,39
84,44
67,27
0,22
56,14
69,80
86,71
15,20
20,10
85,74
100,68
32,89
20,27
50,23
59,51
16,30
12,47
46,25
69,5
5,93
84,80
45,87
57,61
32,78
30,22
30,3
11,39
71,90
10,33
11,41
42,6
16,75
77,17
39,58
87,35
63,11
17,73
54,56
90,23
95,76
16,42
13,9
31,49
48,46
75,23
67,13
89,22
81,46
5,59
65,85
72,49
88,34
3,84
14,91
47,66
73,5
60,91
54,68
30,70
99,53
43,77
60,45
35,76
9,23
34,47
96,72
85,9
57,70
70,53
23,21
59,31
49,100
90,24
43,75
59,99
42,70
48,23
54,17
59,80
98,96
4,52
66,31
21,27
35,11
84,86
32,2
52,52
25,87
38,97
12,12
59,19
70,32
42,42
100,17
49,77
73,57
43,71
34,44
27,73
10,32
39,11
36,52
53,26
27,81
76,49
75,36
15,30
76,92
10,44
71,90
25,78
2,16
71,54
7,56
84,87
23,77
84,49
86,37
62,65
12,3
34,98
68,10
54,33
97,34
100,74
9,60
80,96
85,67
13,50
28,100
51,1
6,87
4,71
37,64
12,46
68,95
88,10
57,74
69,80
20,53
74,19
24,49
51,22
84,100
90,97
59,98
98,78
68,88
64,25
72,86
59,34
82,84
73,23
56,18
87,98
10,56
74,55
30,43
73,20
6,45
1,29
82,21
32,96
55,31
78,29
50,31
3,12
39,83
84,75
35,3
39,1
97,69
26,88
4,4
97,27
81,86
36,98
35,85
41,100
20,27
4,98
23,34
94,54
95,31
67,5
2,36
87,36
28,38
84,18
54,89
33,95
28,90
87,69
37,78
50,79
39,81
62,60
88,66
40,12
80,62
39,49
50,71
55,78
23,86
24,83
83,74
84,24
53,29
55,27
39,23
26,22
2,76
83,68
33,9
24,39
40,88
73,52
65,43
8,73
36,4
38,28
89,87
60,97
2,52
81,77
31,45
89,63
13,95
8,38
6,85
25,87
97,53
54,67
22,12
9,61
30,27
42,11
57,6
4,4
29,90
39,1
17,91
3,69
23,8
59,55
13,53
32,21
81,39
45,97
62,70
59,69
77,54
98,62
32,89
88,75
30,56
91,43
92,38
49,65
32,91
55,58
27,61
1,4
59,82
72,94
23,76
29,34
76,65
100,97
19,16
90,92
98,79
45,99
15,33
26,31
68,95
17,57
72,32
82,38
34,97
6,35
23,84
56,0
