col_1,col_2
4,95
26,12
73,10
45,72
35,32
82,24
27,60
4,47
46,94
67,60
49,74
6,42
75,94
40,44
79,19
63,75
46,66
3,92
55,87
55,92
8,33
96,12
76,62
89,44
11,97
60,84
31,68
53,39
14,76
55,91
26,99
55,70
33,59
6,11
39,6
1,75
98,55
26,27
23,53
86,12
23,6
66,99
54,12
1,29
3,27
30,75
5,65
30,95
28,92
46,22
89,77
79,18
41,16
2,13
18,38
18,74
12,3
87,29
44,100
83,75
7,88
63,10
29,62
68,30
4,17
43,37
98,100
38,56
79,55
47,37
54,49
38,89
62,52
26,41
81,5
27,32
9,27
30,39
15,65
1,79
11,46
62,59
81,96
41,39
51,76
44,22
45,60
0,65
57,93
80,44
71,6
93,71
99,43
24,86
41,88
21,98
13,100
70,85
70,97
2,92
21,65
32,91
98,39
81,41
37,13
60,2
69,75
1,88
20,80
55,57
99,98
89,27
13,48
83,8
6,22
84,64
30,69
50,10
91,48
48,44
48,94
57,37
14,70
13,100
82,26
30,62
13,81
89,56
80,85
46,11
0,45
25,83
10,40
98,91
81,8
4,81
29,7
12,60
33,69
13,18
70,1
25,73
65,33
68,96
81,58
35,42
68,93
55,53
40,86
30,57
95,9
15,20
60,5
12,90
72,66
28,83
49,76
66,99
51,83
83,21
41,30
58,21
11,5
51,71
27,3
49,56
46,65
94,50
58,15
87,100
58,18
75,74
95,25
86,76
100,24
37,80
50,15
86,15
33,14
5,82
48,23
50,92
40,31
94,22
92,32
25,67
75,35
58,58
88,99
10,33
78,81
22,5
69,57
97,81
6,59
23,14
39,10
10,71
48,27
5,63
28,11
35,48
48,57
4,17
38,10
3,100
87,94
59,64
77,89
49,36
53,98
96,88
92,1
80,43
91,37
15,90
29,87
32,39
99,60
35,33
6,80
12,87
89,25
59,50
19,74
4,47
66,54
7,35
37,6
29,39
73,24
50,69
51,82
48,12
73,86
27,17
39,100
87,23
64,36
45,63
6,87
25,57
5,37
6,65
94,2
12,75
19,25
76,57
48,71
50,57
75,76
22,13
56,90
14,98
96,65
11,32
51,88
11,5
37,83
58,74
55,54
85,61
89,52
77,44
33,73
40,79
6,63
91,31
2,41
98,6
11,4
63,39
33,70
74,66
65,31
14,76
50,9
2,22
11,90
83,82
76,9
33,68
28,19
37,60
7,75
85,23
45,97
63,63
66,20
77,14
23,61
4,68
98,15
94,52
62,46
86,59
17,49
0,4
2,38
86,9
3,89
57,97
66,84
22,5
39,76
23,15
99,25
43,40
79,90
4,79
7,84
18,44
70,99
70,24
41,95
45,7
18,95
45,68
54,62
82,56
41,34
64,48
16,79
14,50
38,85
67,91
89,85
25,69
43,63
92,84
51,81
55,13
81,7
94,5
0,12
60,39
18,70
70,23
42,51
36,19
48,62
38,55
93,46
86,100
87,57
72,83
51,87
39,54
58,66
100,2
87,30
28,86
78,42
42,10
79,53
89,92
100,93
40,90
22,100
57,11
35,36
80,52
0,76
22,33
17,47
70,24
4,31
80,88
79,44
17,59
26,45
88,20
51,69
22,70
88,26
93,72
1,100
56,41
26,11
95,76
86,56
84,50
56,47
59,54
66,25
80,23
75,41
85,46
28,96
79,45
88,17
96,62
1,69
41,88
80,85
75,50
79,30
15,22
17,89
63,8
79,57
25,32
7,24
75,82
82,75
58,84
14,7
49,75
18,38
22,36
38,86
9,8
69,29
65,13
57,63
21,67
87,59
100,30
26,72
70,88
39,31
4,16
86,99
6,64
72,31
85,9
40,22
80,28
13,52
61,92
55,83
75,10
75,79
67,81
77,19
96,80
5,48
7,76
77,33
86,1
65,14
70,13
54,67
64,6
60,15
56,9
65,32
91,24
95,42
92,93
31,99
95,56
42,49
62,54
28,16
0,25
64,5
47,63
42,3
79,67
75,93
2,17
13,73
73,97
92,83
15,44
10,36
10,60
67,91
99,60
84,68
22,17
0,21
63,90
2,12
13,62
44,98
59,66
82,99
55,30
84,52
65,84
21,59
1,89
62,66
36,16
64,33
3,98
25,74
23,96
4,25
61,16
37,10
49,84
64,54
78,98
12,95
12,98
86,60
13,85
40,76
77,13
25,85
73,70
90,98
70,1
60,33
12,23
60,90
9,7
97,16
98,43
79,94
65,6
90,64
37,90
65,98
71,0
56,7
98,100
27,94
18,19
27,59
6,49
6,23
11,34
37,29
84,100
61,72
38,0
13,42
65,5
8,96
5,2
80,93
95,62
58,49
7,92
83,6
31,24
69,30
74,41
55,44
9,34
77,19
52,64
51,72
85,36
86,95
5,36
38,89
96,11
99,9
84,20
10,3
41,89
96,84
1,86
43,83
48,7
26,69
25,36
73,86
68,48
60,96
78,10
81,92
57,1
21,9
60,52
82,87
58,98
92,64
50,7
89,17
74,85
40,99
64,53
82,95
89,54
82,90
97,15
91,16
82,4
2,76
16,90
80,15
50,18
97,51
10,50
7,6
56,34
33,15
80,22
15,73
29,66
6,51
84,1
95,48
54,35
54,57
63,29
86,3
74,18
51,5
4,20
69,31
80,15
71,90
64,91
20,79
88,47
94,88
12,12
34,96
67,16
20,22
40,76
32,84
76,7
63,54
35,24
63,75
80,45
5,71
74,30
9,17
47,75
78,16
51,85
48,86
27,35
38,99
50,12
100,19
73,5
95,14
51,99
80,64
53,51
40,34
18,77
6,45
7,56
56,72
14,34
58,43
100,53
95,18
7,85
4,87
100,95
73,58
63,79
4,99
76,73
52,54
74,17
39,56
51,78
35,53
15,10
60,90
43,48
36,21
98,28
61,11
4,51
35,67
27,58
7,54
36,57
82,33
3,67
24,97
78,24
83,4
89,7
87,49
82,98
40,63
73,24
69,13
43,6
94,53
57,58
24,82
13,75
11,51
37,33
69,72
43,90
41,82
63,100
100,72
99,90
47,6
66,59
62,86
90,43
67,42
76,66
19,53
64,49
14,78
5,25
79,1
59,87
63,48
49,93
60,98
84,49
66,29
72,57
42,57
46,28
78,46
21,95
92,3
88,71
29,85
14,22
4,59
27,90
45,29
74,8
65,83
70,79
56,21
71,86
41,61
94,48
87,92
36,74
38,89
76,23
64,45
58,45
16,65
34,17
45,16
36,73
58,39
52,4
14,30
0,62
63,83
45,78
26,66
26,18
21,99
27,81
67,20
56,31
73,20
82,18
85,80
92,54
48,98
20,76
93,51
21,22
41,87
4,34
37,45
74,38
53,17
68,9
48,39
93,21
89,97
45,32
19,14
100,55
23,97
56,79
95,41
22,76
66,59
31,64
38,68
92,87
100,6
92,3
11,77
35,100
15,70
36,100
81,83
56,14
30,18
30,39
18,36
58,44
79,19
53,9
81,65
90,48
92,22
73,15
60,46
28,63
32,65
30,2
30,16
16,78
82,6
9,76
8,61
89,98
35,52
38,88
25,47
12,0
58,95
22,36
6,69
43,44
63,49
99,10
43,53
73,62
98,46
36,9
12,87
1,97
84,55
84,62
14,10
10,96
62,87
52,1
14,61
47,0
0,90
77,95
82,14
10,69
95,77
91,89
17,50
35,14
55,91
27,79
6,44
7,61
74,21
26,2
65,8
59,62
68,11
86,18
75,26
80,3
0,81
74,37
97,80
75,41
26,89
40,97
59,47
49,24
83,61
62,53
21,22
33,45
11,28
66,68
17,35
52,96
13,57
81,19
24,26
79,22
93,92
46,62
86,62
73,94
21,92
83,62
38,67
82,30
95,59
74,19
31,67
100,76
91,66
83,12
72,54
25,42
78,86
21,36
35,28
64,90
2,64
77,58
49,80
4,29
1,57
34,25
45,54
87,30
50,26
26,37
81,20
6,14
85,2
70,27
11,75
41,14
77,12
39,31
10,9
79,42
56,94
61,5
67,29
34,81
27,65
84,68
86,57
89,11
90,46
63,98
84,77
99,22
28,14
66,97
83,47
61,19
11,23
96,68
64,82
92,55
34,1
97,86
81,83
3,31
86,88
13,80
93,84
72,21
47,48
54,59
67,89
6,65
56,60
76,100
17,49
7,70
16,83
72,32
33,90
57,1
95,76
59,11
36,88
5,71
14,83
3,81
68,37
28,10
88,35
98,21
69,81
0,54
33,49
56,96
84,13
89,15
90,29
49,41
54,40
14,77
25,7
61,97
32,28
88,79
43,58
35,30
23,1
55,56
54,17
63,51
62,16
74,77
15,33
86,20
84,75
55,24
50,86
28,27
53,77
30,13
36,5
61,73
32,46
10,48
4,35
67,88
