col_1,col_2
12,50
52,29
13,25
12,40
27,47
19,57
1,70
32,12
50,22
14,80
26,99
100,34
92,48
57,92
67,24
4,21
74,76
10,28
14,27
60,36
89,29
79,22
19,31
49,91
21,91
41,53
26,30
7,5
45,94
11,8
18,76
42,91
87,74
92,31
46,39
21,13
74,41
81,29
27,91
66,65
88,53
28,6
92,11
94,56
43,77
42,44
37,61
64,90
82,10
10,7
95,92
54,80
27,19
100,90
88,57
94,13
17,17
72,17
34,6
65,19
16,39
10,51
75,44
52,68
51,35
65,52
12,18
42,37
37,2
50,14
56,1
15,41
29,6
98,42
69,98
97,86
81,93
42,38
72,4
97,40
90,52
47,53
28,16
62,54
72,100
59,71
40,8
40,41
93,43
62,4
54,90
67,67
14,9
37,55
61,73
79,21
7,78
34,71
50,44
48,87
0,56
22,30
17,58
54,92
75,80
4,53
26,32
37,39
100,76
24,30
32,40
94,49
53,97
13,94
4,27
11,60
37,21
65,89
74,64
8,13
22,42
75,29
91,70
21,26
68,89
60,79
31,99
97,40
71,71
19,62
43,71
43,79
41,39
28,28
36,1
64,42
0,77
14,69
33,51
77,37
23,25
99,12
35,41
90,81
10,39
68,88
94,67
4,51
54,28
62,40
49,57
77,73
9,30
85,96
18,54
43,11
91,29
10,83
74,35
5,24
6,6
40,49
27,80
33,38
44,28
48,66
63,76
8,56
21,46
69,7
90,94
61,30
100,35
50,75
57,43
35,60
19,66
33,47
74,50
5,93
61,64
23,33
89,25
61,77
35,51
7,35
39,98
91,19
85,63
73,3
15,79
90,7
72,58
92,64
27,44
33,64
12,44
67,23
89,86
54,56
0,4
95,99
57,36
62,68
13,69
15,56
48,46
54,44
54,24
47,39
44,98
84,55
70,82
68,6
36,17
30,36
81,89
73,44
67,15
96,81
33,1
9,4
55,7
45,7
27,78
60,68
18,100
76,95
27,38
22,27
49,39
96,13
9,40
78,23
98,16
52,29
71,73
92,75
88,74
91,7
23,64
49,10
78,1
45,57
24,86
78,21
44,2
16,30
49,8
86,29
6,15
11,64
8,13
3,54
95,3
76,0
20,97
41,19
94,78
91,96
11,60
14,16
47,98
55,71
83,68
7,59
7,4
46,93
65,73
98,18
51,81
79,77
50,6
69,89
74,51
27,25
83,0
98,86
35,2
100,93
40,10
46,86
30,73
79,77
99,93
60,22
89,89
42,29
4,59
73,32
22,6
61,58
61,0
95,23
17,29
33,33
50,36
96,16
87,16
95,14
31,25
53,47
8,7
7,15
67,67
76,6
45,13
22,19
43,16
32,91
10,60
80,27
66,50
1,19
55,93
6,98
85,93
62,46
25,54
30,71
100,70
68,16
49,100
88,19
69,79
48,85
96,91
53,59
71,58
19,10
20,10
62,94
42,11
26,51
41,69
72,93
88,22
4,47
15,32
42,45
16,51
22,28
39,7
40,15
45,91
48,22
88,83
24,93
52,42
70,29
43,56
90,26
89,34
64,29
92,2
42,48
8,82
9,7
1,14
44,22
4,34
0,7
31,54
72,88
10,56
54,15
79,29
9,63
90,68
74,64
65,41
54,26
85,61
42,83
8,59
23,28
86,80
88,73
51,24
12,49
58,90
76,9
53,72
22,40
62,57
67,45
60,84
40,36
69,30
91,71
100,15
46,26
89,89
81,30
24,65
48,82
53,95
74,43
53,10
19,73
29,78
96,66
54,30
96,31
56,40
70,97
99,6
14,41
30,91
93,83
88,50
4,89
58,37
39,27
33,72
34,27
79,13
40,82
0,83
95,53
85,11
46,31
49,88
20,72
64,26
76,31
49,88
94,44
26,26
79,100
60,49
44,7
3,82
20,5
90,47
73,82
18,35
91,53
89,23
67,51
1,30
37,30
35,20
47,52
40,24
99,16
37,25
72,34
86,34
24,48
25,96
89,45
38,9
66,76
51,9
44,30
91,27
19,30
43,35
14,24
23,11
84,76
41,13
89,4
13,74
11,39
90,40
32,70
67,99
16,58
49,84
16,13
47,74
68,59
74,23
84,66
86,12
60,51
22,65
32,61
51,28
22,69
87,66
28,14
23,51
80,93
22,0
52,57
65,70
40,72
59,94
49,17
51,14
25,6
18,20
10,0
49,10
75,41
7,96
25,55
65,75
99,44
90,26
86,29
88,5
45,3
81,40
29,16
46,38
18,46
70,66
88,32
25,0
89,12
68,53
87,43
2,87
11,49
57,37
63,24
43,27
50,5
54,25
21,2
28,5
52,20
93,40
15,15
54,88
34,78
99,57
9,17
12,68
50,16
42,76
19,58
99,63
81,26
70,87
74,57
86,43
16,11
41,44
64,59
34,46
14,61
48,64
74,56
53,2
60,68
47,3
87,34
99,77
70,16
73,5
36,83
58,2
62,65
47,18
84,67
75,26
70,95
22,38
52,0
9,16
10,5
21,66
97,47
4,53
34,81
12,25
97,76
86,95
18,5
21,97
69,89
34,72
79,46
59,8
40,100
44,29
33,88
84,91
94,41
92,79
36,26
46,43
24,0
90,73
55,97
61,97
20,98
68,12
36,2
40,93
46,82
21,19
13,12
52,20
71,38
39,82
86,29
59,68
39,64
88,38
26,57
46,72
42,10
97,61
75,65
40,54
75,69
29,72
76,93
93,12
21,34
89,31
99,31
45,19
23,50
73,87
66,55
19,80
83,40
82,11
40,45
87,76
11,66
2,9
64,69
98,37
95,3
44,59
49,20
63,16
77,100
59,48
4,8
33,45
28,57
40,56
21,53
43,68
52,14
44,13
55,62
76,86
95,25
96,53
35,9
75,17
56,82
22,31
73,97
69,75
17,98
84,1
38,6
90,95
47,29
53,31
70,90
5,81
14,94
79,63
42,34
96,46
33,77
78,18
79,64
2,51
96,69
79,10
68,65
18,47
33,11
80,31
47,70
74,73
56,71
19,16
86,37
73,90
5,53
94,99
11,61
56,66
83,67
46,64
45,20
86,15
55,37
52,63
37,100
33,48
0,70
52,27
2,42
88,93
46,70
35,53
38,62
62,73
45,71
56,13
39,54
66,1
5,62
80,88
13,58
4,8
26,70
9,88
60,59
98,95
12,57
28,94
54,30
79,89
34,32
45,57
5,89
66,91
94,93
20,82
20,74
34,78
89,83
77,81
33,40
28,55
89,40
80,13
86,41
41,76
45,70
47,66
78,22
90,85
49,92
85,66
60,10
84,39
52,28
21,31
37,92
64,71
81,65
68,3
43,43
71,56
0,89
39,15
63,61
56,56
94,61
39,42
48,64
45,6
18,55
70,83
8,50
66,96
48,63
34,53
20,7
60,78
37,68
55,35
69,62
32,80
95,49
37,43
65,53
0,81
56,26
27,37
16,37
88,74
42,68
80,71
71,29
23,35
39,36
5,55
93,30
38,39
21,20
25,43
8,87
8,67
70,94
99,69
14,6
43,14
8,98
9,21
78,87
96,45
8,27
32,27
81,84
32,47
58,0
74,71
42,55
18,62
42,76
86,34
67,11
50,30
96,36
71,44
47,57
68,17
93,56
80,18
46,6
99,3
26,1
13,60
8,94
31,1
22,81
95,4
86,89
42,36
59,99
89,81
47,37
27,63
33,14
72,96
40,24
29,16
72,92
95,31
48,54
43,32
70,31
90,91
64,80
50,73
98,41
6,6
8,85
41,53
60,21
45,62
54,13
76,78
28,94
28,89
94,39
9,65
98,80
98,13
78,3
4,30
18,77
95,54
23,56
45,29
17,82
14,88
30,66
95,26
79,73
86,67
44,24
62,53
1,79
41,98
97,7
12,69
45,29
35,10
63,6
10,11
38,90
13,9
34,93
21,39
91,65
92,74
4,39
97,34
75,39
36,85
74,82
0,8
91,74
7,28
18,37
71,89
58,69
28,91
6,51
53,76
18,51
2,81
39,59
3,2
95,66
95,98
1,84
44,86
82,25
51,88
94,80
5,7
55,88
2,31
12,14
15,29
86,40
55,89
11,44
32,16
87,73
77,89
71,12
44,64
72,72
46,48
62,36
36,98
58,90
51,91
17,61
33,83
53,68
52,55
47,48
54,3
38,32
89,77
17,67
89,14
9,69
39,23
32,78
19,94
28,8
62,23
39,80
57,68
99,49
90,70
49,96
0,92
59,57
6,57
28,13
67,83
7,48
22,18
25,65
2,50
27,94
48,55
12,42
85,8
99,12
11,94
18,61
50,78
23,41
47,79
51,3
33,89
6,99
13,96
89,77
30,2
74,92
27,60
47,67
84,42
19,18
69,93
70,50
16,10
50,23
92,30
12,96
21,49
44,82
75,64
81,68
20,83
21,40
15,66
53,33
2,49
14,39
3,2
75,8
80,42
0,28
