col_1,col_2
63,69
61,94
95,12
48,5
100,41
81,47
52,21
80,75
40,100
32,62
30,19
54,94
1,56
97,77
91,93
76,57
78,54
98,48
95,46
90,86
25,82
70,19
55,60
92,17
0,99
33,81
3,65
49,11
26,76
75,51
6,93
28,56
77,5
77,70
12,16
62,76
96,99
74,85
38,6
91,44
68,35
89,94
52,4
82,23
93,57
66,34
2,21
64,46
51,17
60,69
100,30
23,78
44,11
84,100
67,57
23,66
2,32
26,5
8,64
67,85
72,6
56,34
56,61
75,12
4,87
66,14
87,41
89,63
21,77
67,61
51,0
85,23
50,71
13,66
5,80
36,83
62,3
37,84
24,89
90,50
99,45
41,8
26,36
48,39
67,90
1,32
75,56
61,2
41,61
97,79
28,79
50,76
16,47
31,44
19,44
68,26
18,13
29,48
2,49
86,66
83,20
55,27
68,73
26,53
44,88
73,92
74,19
60,1
62,56
65,40
43,59
78,86
7,81
71,87
79,71
73,21
89,12
0,8
14,85
79,9
5,16
33,57
30,87
18,74
69,40
13,37
90,6
33,95
77,81
5,37
9,16
39,25
4,47
93,96
24,92
54,57
80,100
86,24
97,13
49,33
86,68
47,94
87,99
22,13
32,81
68,35
81,68
94,21
96,16
4,44
15,76
40,66
72,78
89,41
100,16
67,9
25,89
79,25
9,1
53,29
48,62
93,43
60,94
80,25
85,32
86,80
93,40
37,63
84,63
16,53
15,42
75,45
3,29
0,74
9,21
52,96
87,31
75,62
80,21
5,71
85,98
53,17
20,34
66,76
64,78
25,81
89,84
45,83
89,10
20,65
30,88
90,75
34,17
52,31
28,36
48,0
37,8
70,20
43,89
98,13
93,86
72,93
72,94
25,82
26,41
90,99
74,64
32,54
18,1
73,54
74,99
21,99
13,37
26,5
86,59
13,43
27,25
52,15
69,34
36,94
86,7
44,63
15,76
32,8
42,96
7,49
77,61
34,69
62,19
74,34
83,94
83,53
93,34
87,85
67,24
30,89
25,68
59,95
61,17
34,41
49,45
64,4
33,61
95,34
23,77
6,18
35,94
28,73
43,4
94,26
35,98
71,59
74,61
31,78
76,7
4,78
3,52
16,17
67,47
54,53
85,61
3,29
92,27
40,16
96,3
76,74
85,23
35,19
12,21
44,8
92,93
24,84
14,69
35,33
43,16
73,34
6,39
47,31
95,18
26,55
58,14
82,97
57,32
96,52
58,87
40,64
13,82
73,19
84,74
44,56
21,6
50,54
7,72
1,87
76,11
12,90
19,69
41,25
84,57
6,87
79,25
26,18
6,43
21,4
36,12
3,50
22,92
96,82
21,97
1,8
59,74
35,81
22,40
95,28
100,21
94,95
51,19
49,87
7,6
43,36
51,21
73,66
72,91
48,39
72,99
82,2
38,52
13,74
15,15
53,60
4,17
27,33
27,96
22,91
63,47
53,2
14,56
10,11
78,78
64,39
6,17
93,21
4,61
26,24
60,86
0,25
89,59
54,77
44,63
93,48
63,20
61,20
7,15
80,89
44,58
88,37
89,45
2,83
93,85
35,21
10,70
62,96
6,7
29,54
69,87
3,51
56,53
15,32
12,57
33,37
82,9
88,42
98,60
1,88
48,24
21,45
0,65
6,25
14,32
68,26
66,6
13,63
9,92
41,31
78,35
27,23
59,5
17,81
38,47
84,66
27,39
30,20
62,71
51,76
63,66
96,87
8,23
45,54
18,64
9,16
21,89
29,6
48,48
30,68
67,73
72,12
52,36
8,35
14,86
25,5
48,74
11,74
42,56
88,50
27,88
19,56
66,78
89,84
65,68
79,38
21,97
99,20
92,56
72,60
54,3
27,93
6,12
0,0
64,67
71,36
26,0
40,82
89,24
68,19
8,93
64,6
88,100
87,51
2,22
76,100
49,2
1,51
5,64
51,15
7,67
73,47
40,69
1,75
4,15
92,5
90,62
70,73
30,37
27,83
28,37
83,86
60,38
31,10
61,89
12,60
25,45
43,20
42,14
18,68
85,7
87,32
94,35
89,89
23,76
96,9
89,56
31,76
66,74
93,92
2,98
5,13
63,57
29,68
12,92
26,96
29,74
3,91
4,29
5,74
91,55
58,65
73,32
5,1
18,8
53,39
88,37
7,69
46,34
8,26
32,95
36,31
37,90
100,60
5,42
15,68
1,19
23,95
85,67
68,78
63,18
83,22
87,11
92,61
79,57
100,4
4,24
91,41
11,65
49,23
28,34
54,25
45,65
81,58
27,76
49,27
58,8
16,37
99,0
54,63
60,12
39,18
3,62
87,36
77,39
46,1
83,80
45,81
53,44
63,29
99,85
46,2
7,10
34,43
71,32
73,38
68,69
88,94
0,64
63,22
1,40
40,100
98,24
49,14
32,68
58,26
71,41
25,42
34,63
49,99
18,35
15,83
16,67
93,36
22,85
91,27
0,43
4,50
91,97
60,48
28,5
36,30
85,47
49,79
11,6
10,10
71,71
66,6
26,28
99,68
66,68
76,87
2,43
8,82
81,19
55,59
72,63
59,94
81,48
70,89
92,72
46,100
54,92
5,73
49,66
54,20
16,19
0,49
37,83
67,41
5,83
95,61
40,90
23,0
54,55
23,27
21,37
92,6
87,11
1,53
61,100
14,94
81,68
89,8
23,64
12,7
70,65
43,3
97,97
66,13
50,53
34,65
59,8
94,17
79,93
22,55
10,35
85,27
20,3
20,76
1,22
74,71
5,79
51,97
15,0
28,45
10,73
74,0
18,67
39,45
91,45
55,84
8,19
58,56
19,26
48,55
82,5
30,70
100,66
80,9
22,6
42,97
48,88
81,11
11,18
27,45
32,81
50,97
41,76
10,78
27,17
18,17
0,98
35,27
100,22
31,50
22,63
24,24
51,7
79,23
34,26
62,2
50,74
56,67
63,68
100,19
12,9
86,45
61,90
51,16
22,42
22,3
36,13
0,45
32,13
8,98
21,1
33,9
26,47
22,53
62,50
15,10
73,97
83,65
1,20
22,3
37,51
46,18
97,27
10,90
42,53
91,65
47,96
43,66
30,15
35,84
55,11
36,16
23,70
79,33
48,16
80,45
49,41
46,65
62,90
84,93
79,20
4,44
14,35
49,12
49,84
29,88
50,2
20,45
77,60
81,59
17,1
87,83
69,2
19,37
14,72
88,14
24,40
69,94
85,43
34,12
12,46
96,92
44,77
34,91
59,6
14,13
98,43
32,22
90,12
16,28
75,40
92,26
80,96
86,17
60,7
10,68
84,78
85,61
81,82
18,30
43,50
96,42
98,68
100,54
41,98
33,56
41,67
45,55
69,53
69,2
33,24
78,92
0,95
45,100
38,68
63,78
45,92
74,48
14,46
60,28
44,11
93,27
97,43
45,75
77,91
38,51
92,95
95,49
37,38
46,67
59,1
78,47
9,61
12,72
49,32
52,68
16,3
96,34
25,90
79,67
87,46
11,79
55,56
4,8
59,68
33,12
73,34
67,1
77,37
62,27
73,6
43,91
25,38
46,47
12,19
58,14
93,6
34,83
10,65
61,94
1,62
35,93
55,59
38,88
88,70
3,51
16,15
8,34
83,76
97,34
2,49
17,9
10,4
79,50
59,64
36,47
21,71
44,37
2,18
36,49
50,11
21,0
55,69
3,97
67,85
1,98
2,58
18,5
11,37
36,38
55,78
75,6
93,65
94,74
30,56
40,3
41,78
95,89
39,48
61,84
43,24
99,45
56,14
71,41
61,22
24,63
3,0
53,20
100,58
89,21
8,27
9,96
19,23
30,78
49,31
65,79
55,44
36,81
50,23
58,57
60,96
38,88
15,72
41,20
83,54
66,53
86,80
33,28
37,27
7,43
51,29
5,13
1,36
58,100
