col_1,col_2
95,70
100,84
1,16
2,53
4,53
49,16
26,19
91,28
74,91
13,42
7,54
89,2
77,44
33,80
71,46
76,49
45,59
82,11
46,70
7,82
48,39
58,61
42,11
47,21
10,3
87,69
59,18
80,93
77,34
11,33
22,21
47,83
43,40
71,86
72,41
23,83
83,40
97,17
15,65
55,92
1,78
74,50
77,16
44,75
75,97
66,43
99,74
93,42
72,72
39,69
15,70
90,40
78,79
72,7
43,17
21,15
41,87
88,19
82,74
67,20
94,76
66,55
77,1
17,29
33,82
78,11
0,45
82,39
89,92
6,27
12,29
7,12
24,64
10,16
70,16
72,58
96,56
14,59
5,87
33,91
85,68
53,88
29,63
6,79
54,73
8,15
32,30
60,4
99,37
73,3
93,52
66,1
6,59
92,50
33,92
63,44
32,44
45,6
18,0
34,33
12,44
80,36
14,42
1,90
63,88
44,2
75,29
22,13
33,64
30,48
80,46
4,4
11,83
90,39
24,10
58,78
25,39
14,64
80,77
88,88
58,42
87,90
26,78
32,4
14,100
97,100
53,9
12,69
41,67
5,20
41,47
94,21
23,18
0,91
96,85
45,70
95,9
60,51
81,6
94,26
37,36
43,5
80,54
50,65
49,46
19,15
94,64
63,74
32,42
95,37
8,48
0,59
87,83
38,11
83,96
44,7
73,13
83,95
14,17
56,44
44,62
39,100
51,7
78,23
20,86
72,8
2,63
12,83
61,3
86,15
30,36
23,83
30,71
17,31
39,47
18,60
96,0
54,98
53,76
22,17
57,16
27,49
19,28
60,57
23,85
19,53
100,62
98,91
83,73
45,38
76,81
100,80
44,70
41,25
59,68
45,89
46,53
37,23
71,88
26,85
6,44
42,76
1,66
18,23
88,10
88,90
31,65
53,11
95,65
97,44
20,1
66,39
81,51
14,99
77,72
70,76
16,92
15,60
72,78
47,81
38,70
85,28
1,56
65,30
3,5
27,64
80,44
1,31
33,79
79,75
71,56
16,61
48,86
40,36
70,7
62,91
70,31
11,28
