col_1,col_2
86,19
88,41
25,21
0,33
58,48
39,83
98,91
69,98
78,50
94,66
83,54
70,69
85,33
90,89
58,77
41,18
51,100
31,43
10,33
40,84
13,57
74,96
49,72
4,53
76,20
65,13
33,44
62,9
88,51
62,62
64,71
44,0
84,70
28,29
95,94
28,10
26,72
52,48
20,26
36,48
54,60
54,10
1,26
51,59
69,55
18,25
69,68
96,73
17,53
31,77
100,10
32,39
26,83
67,46
55,34
61,24
67,81
12,86
92,23
0,57
59,15
57,73
69,100
89,95
50,92
10,20
94,0
92,63
43,50
57,59
58,86
98,31
94,42
42,24
31,88
60,77
30,38
80,19
45,11
15,83
0,27
21,90
50,30
50,18
14,71
88,56
45,66
66,43
100,64
0,33
22,74
30,15
1,3
35,76
95,67
42,16
30,22
55,63
78,73
45,2
43,13
19,78
79,28
3,41
91,63
67,14
57,86
26,42
34,21
76,79
5,10
59,71
48,17
97,45
22,90
71,16
23,77
35,90
94,38
55,70
52,92
78,92
85,37
78,74
46,32
92,89
50,9
67,23
99,17
43,6
38,34
10,26
79,20
58,64
29,47
61,27
58,29
44,13
95,44
96,99
64,88
84,45
12,6
34,95
6,53
46,3
43,77
58,50
33,20
95,58
90,93
89,29
78,81
38,96
31,63
29,97
11,42
63,92
12,60
95,71
22,80
78,35
36,19
71,0
80,62
66,78
81,17
28,65
83,31
2,86
34,9
7,64
27,6
1,79
52,60
26,49
13,83
12,22
57,17
52,74
79,33
22,50
0,84
86,90
20,31
96,91
46,10
66,62
64,24
82,97
89,61
68,85
79,28
50,19
80,13
87,37
21,70
70,79
26,18
73,87
5,38
47,97
14,2
18,56
69,13
99,86
99,94
34,53
77,46
90,2
41,15
58,49
28,31
82,73
80,84
19,26
9,1
75,1
8,82
86,69
49,98
39,47
87,37
98,65
64,72
68,27
47,84
17,38
53,84
4,21
65,59
84,44
11,24
87,99
96,79
71,17
36,58
65,16
99,87
28,70
76,39
88,57
36,14
55,74
91,46
51,70
62,96
84,95
86,26
33,41
7,79
12,84
51,39
10,60
36,34
79,25
58,98
34,67
66,50
77,4
71,84
80,51
77,42
2,19
96,46
25,56
62,22
2,90
28,42
18,17
32,38
77,100
89,63
22,71
56,60
53,12
23,73
51,40
33,15
56,93
53,92
54,85
10,33
6,8
25,26
100,25
77,64
70,82
35,77
13,25
40,99
87,56
99,22
73,38
41,87
43,79
54,17
93,99
14,94
39,87
41,28
76,90
88,9
85,31
57,58
93,29
27,46
91,79
39,74
50,34
25,95
80,39
36,22
8,66
7,75
3,88
19,60
1,98
21,36
2,71
37,83
42,6
84,23
67,49
26,81
95,19
0,26
33,38
90,2
97,46
78,39
83,8
58,36
84,95
6,71
100,21
4,14
29,25
10,22
91,28
32,37
6,83
33,43
14,17
76,44
59,37
61,35
85,69
6,66
51,14
20,31
65,90
94,8
3,62
56,71
4,30
66,31
0,84
11,95
76,1
71,54
12,26
74,56
1,41
67,23
89,11
25,28
73,2
66,54
98,20
6,29
58,47
33,2
59,61
64,29
61,81
84,50
36,7
98,5
87,16
89,51
88,54
38,92
58,10
67,58
88,24
98,88
59,79
88,11
80,0
78,71
62,61
53,24
4,48
47,17
4,31
100,29
69,55
87,43
4,69
12,87
7,97
33,77
85,3
9,79
24,91
61,82
46,76
87,45
4,63
55,8
64,97
46,42
76,45
5,15
21,39
30,7
64,32
2,26
72,60
37,2
28,63
64,1
36,8
