col_1,col_2
59,19
16,28
9,13
15,32
78,16
25,14
98,20
78,41
60,55
48,94
16,8
0,35
21,59
47,34
19,43
56,18
82,90
86,28
54,31
0,79
19,15
79,54
16,71
2,44
15,66
78,61
72,88
31,35
50,83
29,30
86,60
4,97
51,95
51,19
3,86
13,54
45,14
2,99
51,6
65,20
91,49
46,9
15,30
14,57
79,27
18,1
67,69
4,75
0,26
27,30
49,31
48,39
41,61
61,99
41,9
1,3
89,64
50,5
38,9
21,69
80,96
65,46
37,89
16,98
31,53
64,22
28,7
73,18
89,86
25,70
37,86
69,65
11,83
43,97
87,92
43,68
22,77
67,78
57,27
56,70
97,67
44,98
58,46
15,23
94,20
81,79
70,3
93,17
38,87
95,3
8,72
75,19
8,72
77,73
94,23
35,68
32,69
23,8
94,96
0,43
42,82
40,42
78,32
77,15
39,43
0,24
77,4
15,84
13,22
51,90
16,72
45,88
82,92
46,30
59,10
69,92
41,62
80,75
0,90
41,85
43,26
61,32
24,51
69,85
53,30
2,75
79,23
32,10
95,66
31,37
51,18
33,40
2,92
11,62
41,49
5,90
70,68
63,24
71,77
3,19
15,26
45,31
29,13
8,93
60,40
28,81
53,5
56,5
1,30
36,34
9,41
12,3
78,9
60,58
75,25
20,7
98,95
73,54
91,15
40,44
56,67
83,42
96,69
84,6
11,76
25,52
71,46
33,93
56,41
85,9
33,40
71,6
83,45
95,3
2,41
65,84
51,47
60,46
3,10
47,48
40,85
37,50
80,52
100,89
95,29
56,54
62,86
74,21
28,5
85,66
22,99
80,97
76,52
11,12
26,10
68,66
58,25
83,9
46,83
37,50
6,25
76,28
11,47
84,14
74,31
23,76
81,87
66,30
85,91
19,72
52,53
3,87
62,6
77,47
97,98
43,89
84,55
45,90
30,14
38,24
46,23
56,68
51,19
18,70
2,58
29,22
13,54
46,58
45,34
67,35
76,26
63,24
10,79
11,33
50,74
58,87
97,54
34,86
23,60
45,1
47,98
47,58
91,69
42,98
41,67
11,62
37,76
76,58
57,50
84,70
92,42
25,97
86,75
87,37
69,51
92,26
50,67
23,83
98,10
23,39
33,74
60,56
36,79
24,7
98,51
8,50
66,35
0,80
88,42
62,6
3,63
95,11
3,92
75,6
30,17
91,51
21,41
91,73
95,18
98,55
72,60
80,17
42,88
84,20
86,3
6,63
54,62
83,36
88,20
99,85
9,72
64,76
49,100
60,65
77,9
83,90
87,78
80,68
24,61
22,69
30,58
97,35
33,2
83,34
84,63
36,10
0,45
87,75
88,68
77,84
12,90
10,42
13,28
64,35
96,63
69,69
94,31
77,4
7,26
46,65
82,77
88,83
92,19
5,81
26,76
19,34
80,33
28,35
89,26
43,76
20,21
41,96
65,56
1,69
61,25
50,0
4,66
37,4
22,46
52,100
100,73
76,7
6,66
18,20
95,59
72,63
47,49
31,27
92,90
68,38
49,53
62,30
64,76
56,69
37,52
21,45
79,76
87,20
19,12
19,92
97,71
61,100
16,79
83,94
4,15
19,68
20,88
66,90
80,49
70,82
79,38
0,61
35,60
90,88
56,37
12,2
74,64
3,39
49,61
35,7
71,11
32,10
80,37
41,55
94,91
1,64
7,95
49,12
78,34
38,17
0,95
25,95
19,42
8,58
31,46
26,23
65,19
42,44
94,33
20,55
80,17
53,45
56,64
59,61
68,4
67,9
14,18
94,93
26,56
19,39
52,35
48,74
43,49
9,91
81,17
45,40
54,35
21,84
38,95
56,70
53,95
65,29
40,63
32,19
14,9
27,52
57,19
30,62
54,28
15,76
0,73
59,40
14,2
12,22
40,31
58,35
56,16
33,28
98,91
97,83
22,84
54,56
89,77
91,33
48,57
8,63
34,60
1,90
37,2
78,1
97,50
67,95
38,81
1,82
54,38
55,62
94,90
22,48
53,55
22,79
13,7
36,98
4,22
15,55
59,46
85,7
91,46
12,92
84,80
31,37
44,28
15,7
12,28
60,56
46,6
3,49
53,23
5,66
78,91
19,49
24,61
0,43
20,66
50,27
4,51
3,75
5,61
21,56
96,0
54,14
53,65
53,40
28,22
18,68
31,34
33,53
89,66
20,68
53,67
8,98
60,87
0,84
61,72
86,47
57,45
51,65
66,21
51,3
41,79
43,6
45,62
47,22
51,77
64,97
61,53
86,9
38,63
25,6
53,49
93,69
22,16
20,94
78,92
55,94
2,59
36,100
18,80
17,35
100,16
50,18
89,96
45,39
51,99
37,49
66,21
42,67
55,95
0,61
39,65
32,67
88,78
14,58
66,83
92,64
63,80
77,64
93,58
86,31
8,97
2,78
77,18
16,37
16,85
70,92
97,62
98,62
78,45
40,5
10,5
77,18
86,38
81,1
53,32
21,66
62,90
75,59
52,4
82,88
81,87
46,31
51,66
85,24
67,94
11,2
91,74
81,96
80,84
73,64
76,95
81,19
20,75
83,71
58,89
44,45
27,62
45,28
10,43
51,84
88,21
45,87
33,100
90,49
84,9
38,55
56,36
0,13
72,93
16,72
43,80
36,56
28,70
88,93
30,92
36,72
24,42
40,74
40,25
8,48
76,67
55,59
63,10
12,31
22,63
51,31
74,86
93,83
24,53
80,24
37,46
5,27
51,30
35,89
5,33
54,5
41,16
93,40
40,18
87,34
81,83
40,84
13,36
59,36
64,46
70,71
87,65
60,100
54,71
83,26
22,85
26,23
66,86
44,87
5,63
86,88
40,3
28,9
8,74
37,18
58,20
47,71
46,92
60,44
97,12
76,29
3,61
9,46
100,65
59,52
13,1
28,60
79,81
35,88
85,29
44,98
68,13
55,79
32,48
30,18
28,42
17,24
62,12
44,16
27,69
100,14
65,36
84,10
83,67
59,65
14,45
45,84
85,39
82,67
13,1
27,61
71,88
43,50
44,73
65,51
88,100
11,46
43,88
23,31
55,91
45,4
33,31
50,59
7,69
85,43
22,84
22,1
