col_1,col_2
93,2
98,18
37,44
4,31
49,87
17,48
36,77
72,26
95,79
6,45
86,40
18,42
94,71
88,82
78,84
88,46
22,40
87,48
1,41
26,7
92,34
33,57
87,28
48,54
35,18
47,56
42,97
55,33
93,75
98,8
47,18
52,86
39,87
99,12
44,40
91,82
64,8
89,49
56,75
53,83
98,87
6,30
6,91
65,26
56,70
98,48
82,90
70,30
68,12
99,14
34,89
32,90
37,62
88,16
3,50
93,94
81,61
31,95
4,84
68,16
98,52
80,42
9,89
76,17
23,45
10,87
83,89
92,22
58,35
23,69
87,85
94,17
27,15
91,65
82,58
92,6
60,94
18,98
65,38
79,75
69,17
36,100
38,43
53,29
69,71
84,51
18,45
2,31
0,47
63,37
48,50
61,57
96,11
85,51
13,4
22,72
91,38
10,97
59,37
1,36
63,39
58,55
52,9
88,35
6,22
38,42
53,28
67,18
35,94
92,60
26,86
0,96
93,99
69,88
43,4
27,22
84,22
80,57
76,5
0,49
21,69
23,41
20,52
23,88
54,26
1,44
83,63
30,1
35,62
44,62
25,79
96,22
50,38
60,28
70,9
91,53
39,80
33,35
49,20
90,59
83,56
59,47
44,5
7,70
32,1
79,36
89,59
80,70
57,46
35,21
5,77
14,53
14,74
43,14
84,53
76,66
3,99
87,26
92,25
21,19
93,67
29,46
66,44
75,94
37,78
91,76
87,30
13,88
27,42
69,49
37,43
4,61
53,96
89,19
54,93
86,37
93,85
9,41
58,91
30,46
13,57
53,2
58,62
5,83
34,61
43,13
42,87
96,22
98,69
12,27
74,3
78,27
76,9
91,10
80,26
32,25
84,71
70,61
91,1
74,73
41,48
87,2
69,95
46,56
62,2
43,88
44,27
20,46
4,4
65,66
48,7
31,80
17,37
43,99
36,18
38,51
87,88
7,23
76,52
59,32
93,78
19,89
65,32
90,58
38,64
32,98
63,29
32,68
41,25
68,24
99,58
25,68
9,67
1,27
1,56
65,53
94,89
15,23
59,25
37,44
76,61
2,30
19,49
98,83
54,13
40,2
87,74
18,54
92,58
1,34
81,91
48,65
11,4
10,31
21,69
15,92
26,80
96,67
40,76
51,17
93,39
61,54
72,68
89,11
99,24
78,17
47,11
44,28
91,72
74,84
44,52
45,14
42,65
19,4
11,19
0,0
94,30
51,61
87,35
92,21
25,33
74,65
86,21
100,75
96,35
74,27
38,23
87,16
81,62
3,31
94,16
19,1
31,80
22,36
12,62
89,70
51,89
62,49
28,2
58,84
48,25
90,4
47,30
43,0
50,98
15,45
44,38
92,46
12,76
85,52
76,72
94,55
34,68
63,49
27,59
5,25
26,63
74,83
29,97
6,52
50,96
58,57
30,34
80,77
56,54
10,99
58,50
62,13
36,38
9,16
47,26
90,41
22,0
9,83
28,83
0,19
22,90
57,79
86,23
60,24
52,45
97,98
87,46
29,61
91,13
26,87
70,80
14,63
7,93
90,13
11,28
30,42
27,14
68,100
12,73
77,38
9,33
58,19
14,62
7,86
67,48
11,76
46,76
59,28
79,3
89,60
97,27
47,47
69,100
55,65
5,80
27,62
61,96
74,90
42,40
84,95
10,16
20,58
85,80
27,56
56,10
7,57
28,31
79,6
36,75
100,35
46,82
99,24
5,71
46,99
86,64
44,24
54,71
45,11
95,11
13,61
21,67
91,6
14,70
68,59
33,64
10,72
48,64
20,100
61,1
53,62
47,18
29,5
100,28
6,66
33,72
29,69
32,80
58,38
10,55
78,58
82,31
41,76
64,12
12,90
35,17
84,76
96,63
71,29
31,92
58,36
77,88
98,3
93,3
30,15
6,99
97,5
1,53
19,63
10,13
40,90
81,83
50,54
16,49
79,77
79,99
61,24
17,60
0,13
33,43
24,70
98,36
26,25
70,90
4,67
67,40
99,51
74,21
40,44
7,96
21,0
100,3
63,32
60,70
75,41
27,16
83,65
52,76
88,47
24,4
40,46
3,78
29,84
31,95
14,80
85,55
3,39
54,31
39,15
4,43
67,29
1,58
54,63
67,46
8,71
68,5
51,4
88,13
89,13
72,69
85,8
74,48
2,14
77,13
74,58
97,86
37,5
46,39
45,61
92,15
38,19
57,69
96,69
4,100
54,61
79,71
18,51
95,75
91,86
60,3
57,79
6,57
47,6
64,84
15,21
57,43
84,68
98,1
36,77
12,61
29,81
67,65
44,52
19,37
60,93
40,83
2,33
88,71
74,26
12,34
68,66
35,27
64,36
52,45
33,52
3,44
86,71
1,46
80,13
71,55
16,5
77,20
40,4
2,68
49,33
62,1
43,6
51,79
19,14
92,24
32,51
100,85
51,11
40,37
84,6
62,55
11,88
96,81
96,25
53,17
60,93
72,67
75,26
77,83
0,3
18,5
84,95
25,32
37,70
50,27
26,12
84,2
88,56
77,23
60,19
38,97
6,18
58,17
33,30
33,69
38,1
17,83
77,76
8,76
7,51
35,29
70,86
69,65
59,27
9,38
87,89
98,82
95,98
53,50
17,4
45,31
91,5
93,80
37,37
52,17
90,31
19,4
70,14
44,0
75,47
48,3
50,11
52,52
56,66
34,5
100,59
80,71
41,43
95,29
53,38
6,21
78,96
33,30
84,77
50,90
84,20
77,32
83,51
40,100
16,73
61,44
68,64
76,31
57,1
94,14
67,85
38,61
68,1
6,25
22,80
89,74
65,6
19,35
8,38
4,44
64,24
57,71
100,32
14,19
39,35
39,53
18,25
82,4
46,99
53,53
37,89
90,63
48,56
38,13
57,26
30,28
73,27
36,90
49,58
67,52
70,36
53,86
93,17
86,41
16,69
34,24
62,18
53,42
43,27
16,43
39,48
38,48
34,11
53,14
57,78
54,97
15,4
33,60
60,95
86,97
10,92
68,87
13,85
66,75
30,42
50,18
46,47
18,12
69,81
94,40
2,35
98,18
45,63
31,63
12,4
85,11
78,66
63,25
45,38
36,6
42,37
47,5
96,90
26,11
98,8
99,49
0,71
51,73
53,26
52,71
78,33
52,89
80,86
29,69
54,89
50,48
86,3
24,38
19,85
81,55
28,39
37,29
94,15
94,5
65,99
58,70
79,6
25,55
29,36
75,89
44,91
0,4
54,99
21,62
54,99
33,1
39,28
97,11
21,86
50,86
80,97
41,15
52,89
72,48
7,40
100,80
88,99
64,51
32,96
77,83
89,80
8,58
87,22
74,94
22,25
36,0
74,77
78,91
53,50
0,30
54,98
34,69
76,29
0,88
82,5
51,36
50,4
33,43
55,16
25,61
76,65
41,33
61,40
29,63
69,11
80,94
54,44
36,4
45,97
11,22
75,45
45,69
13,22
63,10
45,95
83,26
66,67
6,2
26,96
12,40
73,73
21,17
8,90
44,35
0,45
16,67
100,73
29,30
54,32
97,72
97,79
51,57
44,45
96,13
59,93
56,73
73,39
74,28
37,85
68,17
24,57
99,0
59,66
75,7
77,57
46,34
51,34
87,80
80,89
1,87
40,39
39,95
40,57
86,21
64,72
1,68
9,85
90,10
74,53
84,80
50,82
57,60
41,24
11,66
92,21
54,91
99,15
7,33
38,20
10,16
22,15
58,61
64,13
57,75
56,50
23,73
64,1
77,39
25,36
65,23
52,40
32,13
75,10
72,63
19,88
54,62
85,62
86,83
34,51
43,4
49,27
77,16
62,66
57,36
44,6
56,16
53,49
36,35
40,58
91,95
91,0
69,68
98,12
18,2
94,23
81,93
45,74
0,97
45,54
54,22
32,88
38,44
85,51
81,39
8,92
69,55
52,69
70,67
62,31
88,44
32,96
36,100
64,5
51,86
34,14
87,55
60,71
14,62
52,82
40,40
91,90
86,45
9,81
30,22
33,39
97,62
77,25
75,98
87,16
64,81
43,98
0,41
48,28
56,12
6,48
70,82
38,21
9,5
74,18
0,29
24,37
34,85
83,94
84,25
98,40
57,50
33,67
100,14
29,15
28,78
31,45
34,20
19,84
64,79
38,79
8,99
34,33
54,3
64,96
1,92
29,45
19,46
25,60
42,100
24,47
16,50
4,54
51,79
10,24
83,44
40,57
35,92
58,44
80,19
91,63
52,68
43,5
44,52
7,87
39,68
28,60
17,64
1,99
27,47
95,15
19,82
7,70
60,84
31,46
92,47
50,70
7,63
1,96
0,62
43,7
66,96
83,63
47,74
36,11
66,11
87,93
41,14
43,31
62,100
93,20
63,36
46,6
51,26
19,28
87,93
54,75
85,81
50,53
19,96
54,92
56,41
43,43
100,8
27,97
13,28
58,2
20,73
77,66
5,73
71,53
