col_1,col_2
35,39
84,21
98,16
48,42
23,88
99,19
19,21
93,5
44,83
36,20
60,46
39,57
87,27
42,23
75,29
45,8
68,8
7,84
61,35
91,49
66,40
99,23
86,79
40,58
17,17
9,14
55,39
7,96
75,89
29,53
31,61
69,10
14,7
50,13
96,83
3,96
99,100
11,17
3,65
17,11
81,88
67,46
77,90
60,32
81,6
94,100
83,45
24,93
95,91
8,60
99,39
76,42
4,73
8,55
20,59
50,89
38,6
44,18
93,44
99,78
36,8
69,16
44,95
42,93
47,29
10,5
78,63
93,45
31,20
97,81
7,3
75,43
99,39
61,35
42,35
99,42
100,23
77,84
19,30
72,14
77,87
83,74
91,59
22,11
67,76
43,69
56,67
61,75
78,1
83,66
32,81
4,6
90,74
69,59
31,80
59,44
58,93
33,64
97,30
95,29
99,10
36,91
30,60
88,24
16,86
48,10
71,48
24,47
96,23
78,80
95,72
51,87
42,21
6,60
49,35
11,54
76,69
55,84
39,79
84,83
85,95
7,23
1,19
30,52
99,100
1,53
27,27
93,15
50,34
61,14
60,61
52,6
45,18
12,19
1,78
95,63
41,85
83,52
3,52
69,74
62,38
83,23
76,47
17,73
10,61
28,71
51,3
57,7
61,72
45,9
35,74
88,43
55,40
37,91
78,40
24,95
47,100
68,3
87,71
24,5
13,4
22,0
31,57
31,7
24,78
37,66
20,12
95,15
5,81
98,13
33,99
23,24
59,94
18,93
47,86
4,66
9,19
40,64
90,49
69,97
87,58
7,10
92,81
59,1
0,3
80,96
39,55
30,11
96,51
61,96
84,61
82,92
31,64
15,13
67,98
72,78
86,50
47,53
52,83
56,78
31,20
0,73
36,9
37,39
8,17
58,19
56,50
9,68
14,36
63,71
21,24
39,89
90,78
80,20
75,89
17,6
22,1
50,48
36,80
19,94
84,40
54,42
86,47
93,74
16,17
35,31
80,42
59,74
64,22
43,78
22,96
54,61
6,51
66,70
69,8
64,88
80,3
59,3
57,68
32,9
8,43
8,17
48,99
56,47
79,52
12,48
59,97
19,20
80,93
36,14
8,54
44,48
38,5
79,32
79,35
91,43
15,25
69,94
98,51
64,82
51,47
68,73
50,8
47,46
2,86
85,17
44,0
76,62
97,46
27,46
55,19
9,95
67,99
53,78
48,79
52,16
100,85
3,78
12,26
78,31
42,23
92,40
90,69
72,7
93,27
16,63
29,33
1,7
25,3
3,24
32,52
26,75
91,62
83,53
88,70
49,42
52,50
72,34
97,73
2,86
32,5
62,88
41,52
2,33
62,36
11,96
69,13
32,32
79,87
70,82
89,73
54,4
12,19
27,34
64,67
48,45
28,33
20,74
77,48
23,81
69,67
31,81
78,21
65,96
5,35
90,92
58,74
43,85
43,15
92,84
7,41
19,55
42,72
84,40
99,50
79,1
36,50
32,47
93,60
21,33
100,8
93,86
37,64
64,66
74,37
50,14
94,3
77,41
18,28
3,43
36,63
89,94
17,59
46,33
70,35
75,5
13,6
89,28
54,73
31,12
30,8
78,66
42,94
56,50
33,87
59,39
49,4
23,45
3,54
43,28
83,19
69,68
22,87
1,18
15,23
49,95
30,23
65,34
89,51
81,0
22,93
88,76
64,47
37,53
60,41
67,75
41,68
43,13
88,64
5,23
3,88
60,84
93,36
57,46
36,66
18,64
6,32
42,89
80,65
17,54
90,58
84,52
81,13
64,55
34,13
49,44
37,10
7,80
23,60
28,44
57,76
53,86
90,5
98,6
82,98
81,44
95,66
50,94
42,74
89,33
29,84
10,22
60,92
79,21
79,43
8,99
12,75
57,91
50,91
53,99
74,81
85,99
4,76
37,63
75,95
10,21
30,49
73,66
85,42
2,96
47,23
84,65
47,39
73,56
49,47
34,62
86,92
77,48
92,83
21,20
21,13
84,80
69,7
45,93
62,11
86,80
98,65
73,44
39,12
85,88
1,36
71,77
96,71
35,28
39,55
57,24
16,74
33,88
77,21
97,16
7,44
0,76
68,89
8,13
32,30
41,24
57,52
74,87
91,19
58,29
70,5
48,63
62,15
70,34
81,80
99,27
67,89
45,25
64,36
54,54
55,6
11,86
32,1
3,23
19,99
83,15
17,43
18,35
93,21
35,19
1,40
74,6
17,92
89,94
72,13
45,7
33,4
72,96
5,81
76,41
32,17
36,23
21,94
48,24
93,31
45,52
10,86
81,72
45,35
100,96
66,23
65,44
7,58
99,85
26,97
99,52
60,22
52,37
53,8
31,49
4,24
3,80
81,47
1,14
29,90
72,20
23,27
32,12
22,73
12,13
15,52
80,63
8,15
83,63
75,43
56,9
38,82
71,73
96,7
63,23
32,44
96,66
77,93
51,37
83,35
53,34
43,12
4,69
34,72
45,53
36,21
35,78
13,43
96,72
2,67
55,17
98,3
57,57
28,48
41,43
28,50
96,68
42,45
5,96
55,99
46,41
20,65
86,21
32,21
63,42
23,66
42,96
100,76
27,58
4,22
30,67
77,32
30,85
48,94
72,3
23,71
84,27
82,66
98,48
15,9
26,74
96,8
97,66
47,52
28,9
32,5
46,61
91,13
47,58
35,6
91,5
43,1
98,96
28,87
13,77
61,40
85,58
87,14
10,61
56,13
40,37
0,27
42,14
43,55
62,27
26,63
29,88
75,98
77,22
61,39
57,87
43,90
31,88
70,44
86,97
27,42
37,18
90,91
30,3
59,77
20,5
74,11
48,92
63,8
29,57
78,29
21,41
7,51
82,0
68,21
63,73
18,18
68,20
43,78
68,58
42,37
38,24
31,2
8,94
80,38
92,21
56,65
83,86
55,75
0,20
94,91
65,33
76,34
25,41
55,42
93,47
72,32
75,92
59,4
18,41
16,73
82,26
1,59
98,53
16,94
73,71
29,47
48,42
82,82
61,69
29,38
95,51
80,33
49,69
69,27
23,56
35,55
93,52
53,77
25,15
64,11
82,69
39,64
77,59
93,21
44,77
0,75
17,56
73,43
21,79
98,0
14,78
63,1
97,39
18,68
17,67
36,10
71,7
69,78
3,96
66,62
25,7
7,20
43,28
22,37
75,99
46,48
11,11
37,91
16,2
74,94
33,93
66,66
82,23
81,21
77,98
43,24
77,20
84,78
60,5
48,26
97,45
92,17
72,23
45,20
28,4
77,78
44,51
46,68
45,40
94,45
57,68
72,25
31,92
57,100
93,1
27,1
65,48
21,88
91,80
45,92
22,66
14,85
99,74
8,32
48,4
41,68
32,99
52,98
81,39
80,78
76,74
14,29
97,62
31,100
76,8
7,40
71,41
54,93
9,35
50,59
46,61
42,75
4,27
34,83
70,59
52,42
69,85
46,32
71,48
48,78
39,96
39,24
19,97
92,11
55,31
77,7
44,2
47,16
14,39
62,17
24,45
13,48
39,80
83,73
69,28
41,67
79,18
45,45
99,59
94,31
37,1
68,8
41,94
7,84
54,31
68,56
53,38
42,53
10,28
97,88
66,84
12,37
31,56
72,38
8,53
9,100
88,99
89,93
95,79
93,2
75,75
78,96
2,2
69,92
91,92
99,22
55,91
90,64
36,2
59,80
23,90
62,28
40,72
46,86
23,42
92,38
83,4
68,47
41,51
77,80
94,59
67,96
54,30
100,76
37,65
70,88
0,25
29,78
44,65
28,91
68,25
87,2
50,68
7,86
27,74
24,52
68,51
12,16
50,2
37,12
95,12
94,27
43,86
78,49
30,50
26,17
38,14
89,100
23,61
17,75
97,86
33,38
63,24
85,73
53,28
36,47
3,49
67,41
20,73
69,18
81,45
48,15
80,62
33,44
1,45
26,45
44,27
96,58
43,39
82,53
31,47
69,11
3,8
93,39
36,45
47,40
16,99
68,54
40,64
73,81
74,6
66,14
25,54
65,19
59,72
48,21
18,4
61,6
5,96
45,50
14,78
4,53
63,46
25,75
26,68
12,89
51,42
27,28
70,65
51,15
31,33
88,50
56,31
100,78
91,81
0,85
13,85
49,10
78,87
23,1
68,75
92,10
85,24
64,46
11,50
48,30
14,10
51,31
90,77
52,69
76,64
59,26
74,94
52,55
65,3
86,67
98,36
72,82
36,83
17,54
15,90
100,15
85,31
58,12
84,60
74,54
61,8
24,23
73,12
73,28
61,15
63,37
22,78
90,38
41,67
62,58
100,7
16,60
47,84
39,67
67,25
37,79
12,43
7,12
