col_1,col_2
42,10
27,8
43,39
46,71
9,17
77,39
45,79
70,43
100,72
48,17
20,91
3,78
100,74
90,68
30,66
7,13
63,84
19,33
4,82
97,90
83,75
36,80
4,1
6,72
60,3
62,100
67,50
58,91
86,34
45,66
37,3
53,27
30,4
33,73
38,17
34,80
20,53
83,44
73,2
3,7
48,65
45,56
25,28
55,4
96,90
25,65
78,24
19,3
45,51
10,85
100,35
47,43
42,62
60,10
64,32
71,96
22,43
59,64
14,49
49,57
11,50
56,52
23,76
11,84
44,100
10,4
59,55
60,33
95,52
94,94
40,65
43,6
94,18
23,70
1,51
45,0
3,39
96,99
20,41
6,56
99,54
94,84
27,30
99,31
49,91
83,73
90,32
26,1
14,49
86,35
56,24
74,76
24,37
99,46
100,33
47,39
0,74
4,19
80,61
94,32
52,42
90,7
70,2
13,7
24,22
21,97
64,18
67,23
55,47
11,14
33,70
41,8
50,34
24,37
26,1
6,46
65,5
24,27
95,67
12,62
14,48
8,86
64,61
63,3
12,62
89,59
45,63
82,30
90,90
15,33
86,58
65,28
48,76
3,24
53,45
23,34
20,73
47,83
86,96
46,74
29,5
38,71
100,53
88,82
56,31
76,96
52,62
45,99
7,37
48,100
30,32
17,48
3,34
40,15
16,1
28,30
30,99
22,79
37,16
85,58
78,39
91,35
81,15
53,57
34,32
64,86
74,70
3,14
47,34
53,30
20,46
68,16
54,34
83,8
91,26
36,64
80,42
54,49
99,49
95,10
69,7
32,41
86,99
4,15
4,90
46,59
42,48
47,61
40,40
62,96
73,31
91,42
75,9
29,84
46,54
29,21
49,32
93,97
5,32
68,79
13,11
19,74
76,87
2,34
71,49
46,71
47,35
78,25
34,26
59,24
97,13
74,60
92,9
72,24
44,22
0,11
26,94
61,2
26,63
82,40
50,49
14,38
55,34
32,97
57,14
29,36
62,57
83,31
1,44
97,99
6,8
94,35
89,24
91,72
73,58
67,80
32,42
50,20
53,34
27,1
79,100
71,84
90,46
25,42
40,44
97,19
17,38
23,35
40,97
85,48
99,54
69,19
50,39
65,93
75,91
16,5
50,4
41,85
77,96
64,47
70,11
70,96
79,62
44,3
33,15
81,20
52,37
80,16
79,78
86,15
81,89
63,98
81,46
17,20
82,46
18,78
91,61
23,39
25,79
35,56
65,83
22,57
85,59
46,92
72,39
50,64
76,23
88,85
88,33
23,89
88,57
79,18
77,98
88,57
5,3
12,75
11,22
72,57
32,37
6,37
82,38
13,100
85,99
7,67
99,25
11,60
81,52
47,35
22,17
95,2
82,82
50,18
31,95
91,65
89,43
77,48
45,19
43,52
22,6
86,73
36,55
93,14
61,53
62,85
61,26
49,50
82,21
81,36
24,3
42,35
87,12
99,79
24,69
60,67
61,97
43,51
85,73
24,68
34,81
26,34
94,17
28,4
74,47
81,22
6,89
94,50
58,73
76,54
41,29
91,94
68,50
20,99
60,63
61,50
4,38
65,14
34,65
42,28
66,78
94,47
36,21
61,13
70,14
84,88
64,37
73,30
12,9
94,81
89,88
34,27
60,21
1,18
60,38
5,34
27,44
89,98
75,32
95,74
27,1
55,44
96,52
12,78
86,40
75,71
20,66
16,46
73,32
26,82
37,28
47,75
46,82
62,44
28,70
79,79
99,79
60,55
55,55
53,77
53,86
35,74
41,27
3,56
81,82
82,9
68,84
56,90
94,37
18,10
87,16
76,84
86,53
47,2
55,82
87,9
21,79
74,20
2,13
71,5
62,96
79,23
20,72
67,86
87,91
43,57
57,45
62,30
16,5
38,40
46,9
68,68
92,89
21,9
48,73
