col_1,col_2
9,43
70,87
23,77
13,55
40,56
78,68
52,21
30,28
8,87
77,87
56,25
9,56
83,100
8,26
50,29
28,75
75,71
70,34
60,3
6,77
25,80
58,54
37,29
12,51
39,33
23,27
80,25
64,66
32,74
12,44
5,12
41,64
44,65
3,50
28,37
14,3
98,3
9,77
25,95
2,21
9,35
34,53
71,14
92,10
89,30
62,78
0,64
68,95
56,4
78,5
54,4
75,8
7,28
9,36
75,32
19,70
10,22
1,85
91,76
63,30
79,72
41,8
13,55
60,97
96,38
16,50
46,83
4,57
72,97
100,60
42,90
18,94
88,7
60,32
2,40
80,16
24,49
0,82
59,42
84,60
81,47
22,35
57,63
34,58
91,21
41,24
41,80
25,16
40,20
65,1
59,69
69,92
93,0
37,39
55,48
44,85
33,23
81,62
50,69
85,47
67,15
90,21
11,45
80,63
60,97
39,5
54,6
49,46
47,71
95,44
67,58
83,53
42,16
44,68
68,91
88,5
84,81
94,74
32,72
65,66
39,47
26,96
40,44
14,26
48,6
70,10
15,0
50,46
22,62
24,20
0,0
68,61
83,25
88,77
37,90
0,100
88,34
62,49
15,30
83,12
45,26
35,56
44,15
64,80
79,28
96,15
44,84
96,77
72,25
17,24
31,61
1,31
0,3
39,13
43,32
88,44
26,84
67,27
100,37
23,51
47,22
7,76
58,71
12,71
32,75
55,53
97,26
22,57
77,56
89,90
7,24
28,12
66,66
19,99
59,30
48,51
92,55
56,0
41,92
8,20
64,1
83,72
43,76
52,73
32,27
96,66
20,8
18,94
70,5
58,84
11,33
88,72
97,48
86,52
46,9
94,3
47,96
53,23
100,64
72,58
80,45
68,56
27,93
54,7
12,92
64,29
34,48
29,28
91,50
57,80
63,70
2,41
8,52
3,23
23,64
87,88
70,4
33,46
32,34
29,42
33,56
2,69
98,52
87,66
57,82
24,57
77,52
100,4
11,77
2,56
29,89
13,6
17,74
90,15
16,7
4,76
17,100
59,79
90,47
75,54
94,28
80,13
52,9
18,61
3,17
27,2
21,35
65,46
17,79
32,86
35,73
27,75
23,45
69,16
88,48
95,91
0,30
28,25
82,68
78,21
81,54
90,66
69,99
63,98
17,36
46,100
94,11
24,46
7,14
66,44
25,99
1,74
62,38
67,11
80,41
10,18
85,24
85,100
27,12
13,82
88,48
26,61
71,71
48,29
50,88
86,2
29,96
42,98
22,67
24,100
37,9
94,5
85,17
36,89
22,90
18,75
43,18
34,99
20,70
78,11
37,17
68,42
69,74
73,78
34,27
58,9
27,35
29,97
99,8
49,38
39,43
52,89
32,46
66,44
50,48
3,73
33,5
18,49
35,85
12,62
36,74
33,52
92,73
27,33
44,38
83,77
18,92
15,4
22,38
36,74
30,94
66,44
66,78
32,13
85,22
74,3
99,62
91,1
65,42
74,68
20,57
29,91
57,44
72,94
19,19
66,53
45,80
71,58
90,28
95,60
5,98
46,12
43,97
79,82
14,40
13,1
66,52
74,80
57,19
55,5
11,25
88,21
90,24
45,85
0,7
2,26
98,14
73,44
30,41
43,87
97,43
25,38
55,23
35,28
74,21
23,5
4,60
48,69
27,23
90,86
67,14
47,62
61,62
69,53
10,75
66,62
44,60
3,83
95,39
90,86
63,19
27,21
35,55
48,33
1,21
73,62
50,6
64,54
14,41
12,60
79,34
95,96
14,92
74,1
98,28
11,48
85,79
92,30
86,21
12,33
41,87
54,45
23,4
67,69
42,20
62,57
89,89
2,90
8,12
74,2
33,95
43,29
60,100
79,44
53,40
93,45
3,71
40,63
15,82
4,30
36,75
17,18
41,5
97,76
52,22
78,5
11,21
41,37
49,3
94,37
49,80
50,13
17,41
82,62
37,6
35,45
48,44
32,24
21,73
3,47
19,11
29,36
23,15
6,33
51,34
76,68
39,68
98,7
33,30
94,100
77,37
31,22
19,61
70,84
96,46
69,99
88,64
96,10
85,54
61,30
13,67
67,12
32,72
1,73
93,42
91,97
48,44
88,92
83,85
93,52
57,19
10,94
90,49
7,20
77,58
94,12
29,61
26,95
28,41
65,95
96,78
44,97
16,38
65,8
5,24
63,42
4,74
17,96
3,82
15,64
21,41
84,2
34,93
10,50
93,40
31,50
41,70
42,48
74,45
60,8
34,18
36,30
69,2
23,37
39,41
40,42
5,82
5,21
50,78
59,25
12,43
28,79
93,37
34,96
33,50
98,0
99,29
6,61
49,91
15,75
2,5
84,3
0,36
97,22
23,53
20,96
88,39
65,97
45,35
6,14
85,22
59,67
18,22
88,34
23,11
54,70
29,57
49,93
80,90
21,68
23,86
98,47
51,22
31,97
41,84
42,0
74,80
1,1
31,61
88,33
25,27
60,10
52,25
0,6
82,16
31,64
1,41
20,49
90,54
25,51
37,43
8,11
26,34
67,85
39,43
60,30
60,98
5,32
94,43
27,40
56,17
45,95
34,43
68,21
94,40
81,27
100,23
64,40
98,25
50,26
22,65
63,13
63,82
53,90
50,18
2,73
25,79
45,5
39,82
81,97
64,67
67,59
49,60
90,68
41,55
11,19
70,58
34,61
96,20
81,8
71,73
68,85
14,60
53,27
49,55
87,24
34,60
76,57
29,82
85,25
38,66
67,94
29,98
79,85
50,33
20,55
56,19
34,83
39,19
90,91
56,57
71,68
91,25
28,43
5,76
20,4
26,78
61,98
3,60
90,90
52,46
12,30
8,13
21,17
88,95
39,88
42,81
67,83
14,47
79,100
73,58
3,64
97,73
82,12
26,54
63,17
59,20
29,95
8,32
98,22
8,40
37,47
64,30
5,8
3,68
24,85
50,42
85,82
76,80
22,80
9,1
91,61
66,56
73,71
7,50
55,95
27,27
32,40
89,28
67,7
95,39
1,99
60,26
31,53
83,79
50,6
90,14
15,20
36,66
100,0
13,66
8,43
69,10
59,66
14,78
0,55
92,79
93,3
83,71
96,11
75,81
67,35
93,2
74,29
15,31
14,71
87,21
10,14
17,76
48,33
95,68
83,15
98,69
80,65
71,6
13,79
35,60
9,39
24,70
90,85
71,21
75,4
89,36
44,95
9,9
85,23
66,14
86,83
57,21
40,88
56,94
86,52
21,47
31,32
2,47
12,11
22,55
91,20
97,89
36,36
49,99
63,88
89,3
86,1
97,26
23,35
81,100
65,45
88,1
24,81
2,70
31,2
55,71
22,70
39,95
15,52
76,35
41,95
91,13
58,18
39,12
21,3
85,33
57,76
91,44
91,76
17,33
58,42
61,92
14,85
32,4
16,20
24,69
59,51
29,4
20,90
69,84
52,98
66,100
5,48
14,1
34,9
51,81
5,78
43,50
33,16
88,45
83,57
13,27
98,29
36,89
83,96
47,90
32,23
51,59
30,57
58,68
46,10
21,43
1,97
73,39
59,50
10,15
52,21
69,99
17,84
28,33
58,28
64,60
16,53
7,35
82,79
15,89
74,70
42,97
93,8
38,29
62,91
89,43
16,60
81,50
36,1
37,36
45,11
55,36
57,93
73,62
53,87
12,7
36,21
47,8
66,80
43,0
62,90
29,80
34,98
11,91
66,52
97,68
20,29
94,23
49,26
8,20
24,20
8,91
32,26
0,79
91,9
46,95
40,5
46,76
31,33
39,1
52,33
89,91
21,73
44,81
36,38
41,79
26,39
97,89
57,33
95,34
95,86
83,16
84,9
48,20
81,57
63,39
49,14
33,51
99,94
31,48
18,58
10,31
15,19
78,47
92,99
57,39
31,18
24,86
79,98
47,35
39,14
7,57
86,52
93,37
30,73
78,37
72,79
53,35
48,95
80,24
27,93
6,20
75,29
2,94
10,54
85,35
35,98
87,45
77,51
39,61
21,97
47,98
7,91
64,94
56,10
66,44
66,81
40,64
65,44
99,3
31,12
68,62
71,2
82,13
19,6
25,10
84,44
10,28
74,61
56,84
21,30
0,45
71,74
32,39
96,76
6,20
84,47
29,87
85,31
14,21
81,68
91,24
42,100
89,79
45,0
39,26
11,24
71,84
15,1
54,58
56,93
52,13
100,78
82,94
0,58
49,36
88,2
69,43
18,38
93,80
58,80
36,61
85,31
45,4
78,50
28,20
4,7
24,63
92,19
5,10
76,79
12,81
52,29
81,93
17,38
88,97
11,15
53,64
38,88
97,90
36,70
71,25
29,46
88,28
83,97
61,52
49,6
74,98
21,27
76,45
0,29
18,18
3,7
71,31
27,37
26,74
67,62
99,93
2,78
81,88
29,98
94,53
28,2
53,16
49,21
80,67
47,76
