col_1,col_2
43,89
19,78
91,7
41,23
58,92
77,11
99,22
91,74
14,60
15,46
20,33
42,62
28,22
35,21
99,59
39,70
50,97
93,10
1,50
71,36
11,77
22,63
95,2
98,71
16,30
94,28
64,29
58,38
32,100
55,60
39,68
43,85
39,1
5,20
49,91
0,80
28,65
0,27
44,75
68,12
98,81
93,7
83,30
89,2
24,99
16,42
100,97
77,0
68,36
14,44
28,54
11,45
48,10
51,57
61,19
15,83
92,44
11,86
16,83
61,93
83,65
52,86
19,93
42,22
26,48
52,6
71,78
20,74
54,35
52,50
41,10
21,95
78,64
52,27
79,18
41,58
46,57
38,99
12,67
49,79
8,12
2,75
10,7
91,86
81,64
1,72
82,84
8,91
13,31
85,36
56,74
51,19
60,9
56,75
64,32
49,97
66,7
72,52
13,67
89,19
46,71
89,32
1,44
1,79
61,7
91,18
43,19
43,43
78,79
64,1
65,25
2,41
9,80
99,32
46,31
79,67
92,78
82,28
12,10
91,80
49,22
6,91
65,77
33,0
69,69
64,34
98,78
12,89
51,65
65,0
82,73
48,99
13,48
31,41
76,12
81,92
69,56
80,51
34,94
69,3
99,20
67,100
12,27
10,0
16,76
6,26
84,90
69,5
22,71
67,86
37,16
75,54
3,17
76,71
31,55
52,47
75,32
58,60
57,24
80,94
19,32
20,12
76,53
56,29
30,43
96,29
83,14
58,83
55,94
81,55
5,46
26,42
97,37
77,97
5,91
88,64
80,96
68,67
53,91
8,44
3,53
17,73
63,91
74,27
29,5
54,54
12,66
0,30
84,23
61,58
9,71
72,90
5,72
65,18
77,88
29,86
12,27
63,19
22,86
78,53
7,74
58,2
41,54
92,22
15,50
14,35
53,69
91,16
95,97
4,51
26,41
2,74
13,10
21,92
83,62
1,97
62,64
59,38
95,7
62,52
93,50
44,4
7,63
31,98
25,27
52,33
21,85
7,8
51,82
62,8
0,14
12,72
49,32
32,42
5,68
87,44
94,20
91,45
36,11
42,40
77,79
22,0
0,53
62,26
76,40
80,23
66,69
71,7
2,93
65,3
17,61
97,7
79,25
72,84
70,61
65,11
89,84
71,60
3,78
55,86
12,24
17,59
3,28
91,63
72,64
3,28
56,67
95,69
78,12
30,95
11,18
38,65
31,6
29,35
61,7
91,22
72,21
29,53
39,5
95,38
66,62
97,10
28,28
35,10
24,75
72,93
92,57
98,78
59,55
34,42
87,72
4,39
38,63
81,94
50,35
20,96
10,90
87,85
79,65
47,68
38,67
29,41
69,37
83,26
56,36
43,16
67,70
42,53
58,95
57,92
37,14
73,80
5,17
43,6
42,97
36,94
92,24
48,98
41,41
33,100
0,58
70,54
96,40
58,77
96,32
89,32
94,27
92,46
65,51
100,84
69,80
39,24
100,58
95,52
18,59
2,27
4,96
47,49
74,10
82,61
22,43
40,32
86,18
5,10
3,40
63,68
43,21
20,64
87,84
40,23
3,1
57,77
62,36
38,7
11,18
60,41
99,12
29,53
54,18
52,11
27,27
54,44
63,75
100,11
33,23
35,61
38,2
11,36
32,10
46,60
93,89
26,17
12,47
61,42
15,81
85,45
4,18
82,2
32,27
59,21
54,98
70,26
91,50
81,78
1,4
70,70
65,66
82,70
92,65
14,45
62,98
42,100
16,21
44,17
69,14
65,16
75,11
25,34
13,69
49,72
75,56
89,11
87,97
32,88
92,93
39,37
28,85
33,92
96,74
45,79
7,19
56,68
61,93
92,18
99,61
79,72
12,85
91,28
33,70
56,46
20,68
26,77
52,50
93,99
100,84
0,25
96,99
77,53
92,16
74,2
10,61
73,66
15,82
93,47
1,27
52,40
10,6
49,62
82,51
80,65
80,8
27,43
10,18
81,94
93,30
55,19
97,9
25,83
7,53
9,55
38,64
71,53
8,29
49,4
3,97
89,89
76,11
56,80
65,88
85,11
82,58
59,68
75,78
30,78
63,77
35,74
99,94
33,27
94,79
29,79
63,14
5,96
61,2
72,27
18,59
20,25
52,29
47,1
31,15
75,64
73,60
61,2
2,4
54,79
47,31
77,74
91,16
6,50
85,67
17,56
21,80
22,44
55,44
59,33
15,24
4,79
54,40
85,0
38,54
49,37
84,17
94,6
27,48
7,76
51,35
10,96
21,66
12,12
97,29
16,63
23,99
1,55
34,92
52,29
69,95
51,25
93,12
38,73
92,17
62,69
68,39
90,9
67,61
35,17
52,29
69,49
70,42
33,26
68,84
85,49
46,70
46,66
75,88
62,99
37,92
73,1
86,77
14,21
86,62
47,56
85,38
63,94
39,87
54,87
2,75
77,83
78,93
73,92
34,23
77,20
96,30
66,64
7,61
64,50
86,67
54,66
73,87
81,100
13,63
11,84
92,60
25,44
81,45
31,74
60,20
82,73
56,3
28,16
20,39
100,64
16,9
30,41
24,69
36,7
52,13
65,60
30,89
38,60
22,31
14,56
38,74
44,66
6,21
15,23
24,82
23,77
30,65
46,35
2,49
74,88
91,8
23,20
85,81
38,53
69,89
51,80
22,88
98,93
98,15
29,38
15,38
8,59
3,81
17,84
23,52
26,6
50,61
41,80
55,99
57,32
29,15
56,30
67,35
56,32
35,97
36,40
34,58
73,58
47,31
59,45
46,69
9,4
14,91
8,17
76,42
72,57
16,78
29,80
57,13
66,42
25,35
83,32
16,79
16,63
70,67
20,95
97,40
88,64
62,10
37,98
47,92
67,33
91,99
99,99
16,46
42,4
6,16
69,76
17,67
87,19
36,92
97,68
5,50
0,6
54,6
56,32
100,10
76,13
100,94
55,32
42,4
6,20
86,72
50,6
35,51
50,82
7,92
57,0
53,89
50,43
33,82
82,11
25,64
57,71
70,44
3,0
81,84
4,2
17,39
94,39
36,88
84,98
30,44
8,68
97,42
81,48
6,21
23,55
2,18
76,60
27,0
65,27
65,28
47,93
85,77
28,61
67,72
7,87
81,98
43,36
80,80
100,60
3,49
43,26
48,68
73,75
4,99
90,38
71,28
42,65
41,81
84,24
31,96
100,86
75,17
70,49
27,72
42,13
22,35
11,8
19,32
34,50
35,91
75,59
73,53
94,21
84,23
39,29
53,9
28,58
13,43
41,72
82,71
60,40
15,7
7,16
42,95
18,98
41,85
16,86
57,23
11,39
57,66
27,52
72,35
63,97
33,79
47,57
79,11
70,18
36,14
69,16
80,36
94,81
27,22
5,49
53,72
16,35
72,64
62,6
32,99
59,47
21,77
17,54
76,40
37,78
4,16
22,55
82,50
0,65
77,16
4,23
23,26
95,30
96,59
52,7
74,98
8,21
46,46
69,59
53,81
89,2
59,95
60,47
38,77
59,92
77,60
99,19
85,26
84,5
12,66
3,81
3,26
30,66
25,78
68,3
8,79
32,92
88,9
27,71
12,18
53,5
62,90
56,68
97,95
72,57
75,28
40,75
76,11
96,76
19,85
15,15
6,45
56,24
61,45
40,79
54,20
39,29
72,43
28,78
28,38
52,75
35,79
9,12
32,16
26,10
12,31
1,68
83,15
7,53
23,82
86,26
88,46
75,26
78,20
83,66
13,27
67,3
67,96
25,83
71,53
32,90
4,64
76,98
73,87
90,37
80,3
20,25
10,59
34,18
30,87
31,72
51,10
38,37
14,34
22,22
68,6
54,49
19,26
54,14
50,33
70,11
39,91
39,86
46,94
44,1
65,21
63,92
59,7
78,80
18,3
60,80
80,54
88,51
67,18
10,13
56,35
0,63
38,10
65,59
5,49
83,97
73,8
56,74
45,83
54,93
77,41
84,7
42,52
6,95
83,30
1,73
25,36
23,71
51,94
16,74
39,6
78,74
74,37
76,53
25,71
40,10
20,58
86,38
43,61
68,84
61,15
2,15
34,33
61,96
6,57
15,24
53,62
52,11
82,85
50,0
78,61
83,19
13,38
36,6
85,54
54,38
59,19
28,19
71,62
7,35
28,57
27,83
74,46
28,39
50,34
90,74
82,97
30,56
82,36
37,88
9,78
17,3
87,47
69,75
17,37
58,85
45,51
27,56
62,96
57,39
0,13
17,59
97,6
80,24
93,3
22,34
72,56
64,26
66,32
54,24
9,40
92,93
34,81
18,90
47,75
82,91
55,58
1,82
26,76
4,81
86,72
11,97
78,11
90,33
34,99
33,70
67,92
2,79
67,79
10,21
81,28
24,34
30,19
74,5
80,10
15,81
49,37
54,81
34,0
92,50
21,62
37,72
85,43
68,62
47,35
40,32
36,10
81,28
16,80
75,48
83,62
74,12
33,1
78,75
