col_1,col_2
10,48
86,82
87,73
42,4
12,40
74,9
90,34
46,29
85,26
64,50
60,82
71,17
53,23
80,40
80,86
86,67
13,99
35,89
44,58
32,49
24,94
0,73
19,99
68,71
19,99
23,69
10,2
17,73
76,93
21,0
70,8
22,30
38,83
89,14
82,66
42,85
17,61
92,82
83,19
88,28
87,96
87,2
62,1
86,54
28,31
82,1
2,68
25,89
54,56
13,12
54,4
78,27
49,31
75,55
60,92
41,24
54,33
13,55
7,15
73,49
46,17
81,85
80,96
100,0
17,38
39,62
40,0
11,18
2,23
16,70
50,73
96,1
3,34
16,38
41,93
6,15
3,75
81,6
52,73
59,51
1,52
96,78
93,86
61,69
80,20
27,36
69,85
71,4
96,2
29,62
62,34
61,65
15,66
71,50
91,41
50,25
7,14
9,24
26,59
18,30
76,83
1,83
24,66
10,43
28,31
8,37
85,88
78,60
76,66
90,97
35,82
50,55
33,91
12,47
11,40
10,3
0,91
13,91
67,78
76,30
57,59
3,99
28,36
70,88
69,22
38,37
84,79
85,98
76,83
57,69
96,39
30,48
68,15
50,30
19,21
60,15
1,91
30,95
26,31
82,62
71,0
8,7
6,48
95,11
42,78
29,100
35,85
11,1
73,3
99,68
79,24
35,44
54,65
41,96
96,72
44,19
23,16
80,72
56,8
30,3
66,73
51,65
11,4
9,37
46,51
16,59
56,33
90,62
73,15
35,58
59,85
54,35
70,48
50,41
12,51
4,69
88,90
64,8
28,40
10,71
66,54
5,67
3,33
4,88
66,52
75,94
38,39
66,77
72,2
44,62
45,36
3,90
75,25
69,14
33,41
51,73
92,82
55,71
55,62
52,87
67,27
70,18
87,80
81,92
13,32
41,74
5,96
66,46
3,80
52,58
19,52
11,42
78,79
3,19
33,93
59,69
62,70
65,1
48,86
68,12
87,44
32,49
25,2
12,88
44,66
41,69
2,61
83,87
98,5
49,77
72,83
66,75
32,70
74,58
44,16
90,1
14,86
44,15
47,46
58,10
39,39
56,61
41,18
8,55
4,65
100,82
20,19
21,2
21,61
65,46
8,52
38,16
10,26
49,46
100,74
88,68
39,13
91,37
32,90
0,44
42,79
98,13
3,26
14,91
58,4
7,54
92,89
76,45
89,97
95,76
78,91
11,70
72,62
94,93
2,55
86,30
15,21
39,79
91,87
52,97
76,49
39,58
55,29
24,31
8,50
68,25
81,7
87,65
88,65
53,67
90,51
40,93
51,37
76,98
40,39
58,76
9,97
11,25
3,53
70,53
16,55
26,94
99,49
74,88
50,41
91,66
32,77
18,98
11,13
8,39
84,7
93,35
19,23
61,36
19,43
12,65
79,76
35,36
70,98
64,95
41,99
80,58
45,26
77,85
72,47
35,11
69,39
30,45
45,58
79,42
31,55
66,66
73,17
19,48
63,81
37,63
48,87
1,84
79,83
61,41
98,37
23,35
92,50
2,90
34,60
100,67
72,73
78,5
82,63
44,25
27,25
40,32
74,97
13,51
18,84
43,16
41,86
73,8
1,62
26,25
90,47
81,22
21,76
100,29
44,13
100,94
36,98
25,91
1,24
77,41
74,20
47,72
59,16
72,15
50,71
59,33
63,89
84,41
97,41
47,39
9,51
25,68
42,2
58,83
70,62
59,17
99,84
96,47
73,29
20,79
57,8
3,31
57,8
42,27
48,55
62,75
31,0
95,83
46,10
69,67
55,9
21,68
74,46
51,60
22,13
35,45
83,83
58,47
69,96
87,71
40,95
29,22
47,67
78,20
99,37
62,5
100,94
38,18
93,77
77,67
32,31
29,0
46,7
32,60
63,58
29,9
100,75
74,42
53,15
38,97
27,54
81,80
66,19
56,56
79,30
82,14
41,12
10,57
17,63
91,9
28,71
5,81
49,64
59,25
27,25
36,48
5,29
20,17
29,30
64,51
17,43
37,51
88,63
58,90
69,16
93,69
36,83
67,95
95,29
41,72
85,23
19,30
47,45
42,32
86,20
58,70
30,63
99,42
16,93
4,20
68,60
12,56
81,93
83,44
83,30
26,67
76,29
42,21
58,86
23,36
28,20
57,37
75,74
60,70
18,59
15,100
11,82
50,22
76,36
54,87
66,63
70,72
17,44
64,54
50,40
77,83
78,47
77,93
84,100
36,55
18,62
40,64
85,79
55,25
41,64
70,4
29,23
33,13
15,29
75,89
47,15
8,29
57,36
20,64
64,68
45,60
32,29
20,1
81,57
34,59
69,75
74,7
31,81
4,49
49,35
41,59
96,0
99,56
13,84
52,12
65,30
57,74
59,72
30,1
53,27
49,81
59,90
71,17
79,52
82,62
87,29
75,82
8,8
94,16
66,65
24,35
0,25
34,53
15,57
52,92
33,99
84,0
9,64
98,20
41,64
2,51
49,21
56,84
56,36
22,6
11,77
34,22
5,59
86,42
68,61
81,94
9,53
88,13
12,75
18,79
7,59
27,53
47,59
52,7
26,96
81,15
41,40
40,74
54,55
82,3
60,96
91,57
24,17
9,25
21,50
95,90
19,77
93,50
6,96
74,39
81,22
13,8
91,99
62,48
18,14
95,22
24,84
44,80
73,15
