col_1,col_2
32,99
62,6
57,28
23,70
52,89
6,50
27,79
44,32
70,83
97,51
29,17
69,51
37,58
61,33
86,21
83,38
53,59
19,71
74,2
66,51
17,68
29,47
92,58
11,60
88,50
47,35
28,49
7,66
19,52
79,82
44,17
95,94
76,93
62,36
3,36
49,30
25,69
77,3
8,37
81,46
100,5
99,71
54,81
7,77
8,56
63,30
13,47
9,48
0,74
26,90
69,58
81,17
52,40
78,95
77,34
75,76
18,42
61,66
55,2
43,99
94,46
18,56
1,100
18,58
14,28
71,56
48,59
99,32
99,48
14,9
65,6
3,9
15,55
38,87
76,93
55,28
35,60
19,69
81,100
21,77
32,44
36,38
73,88
29,82
90,25
54,14
30,33
35,65
93,57
34,80
16,39
69,72
59,71
14,26
11,25
27,23
36,21
100,47
43,19
22,60
22,53
23,61
2,66
67,91
19,78
19,5
93,98
89,32
45,75
19,68
31,84
11,97
16,21
9,76
75,3
50,93
94,48
56,30
2,22
20,21
63,81
83,31
40,44
79,72
79,54
44,41
16,55
9,26
7,64
87,90
5,76
92,0
65,92
36,4
78,63
44,25
91,52
79,39
77,10
98,72
29,64
92,60
33,56
31,4
27,91
1,83
80,82
74,19
73,72
21,72
56,21
48,57
71,48
92,54
50,91
49,50
0,52
20,44
47,38
23,5
99,26
83,30
89,39
7,19
6,86
92,51
44,82
97,38
72,57
15,8
79,42
18,50
65,59
62,24
95,89
37,23
47,24
10,22
17,94
72,20
53,8
100,95
8,95
55,52
25,10
89,20
85,66
57,28
12,40
72,48
51,69
39,33
14,89
72,69
46,36
89,71
66,11
76,20
79,79
84,17
96,62
29,12
30,19
21,21
15,75
15,23
37,22
14,78
81,73
17,42
89,67
49,71
36,61
50,20
94,95
0,82
31,83
23,4
21,86
54,49
34,52
31,15
95,42
38,48
1,38
69,68
95,85
91,28
73,26
46,68
53,47
68,47
100,76
6,62
56,72
72,31
13,70
92,20
83,43
61,55
52,21
81,90
42,53
17,82
35,64
3,14
75,67
76,59
30,94
27,51
44,22
3,98
58,11
95,44
32,39
31,90
63,60
82,23
57,70
32,5
34,62
24,52
32,15
30,90
52,53
90,31
83,9
64,80
0,9
93,2
86,47
16,41
19,38
30,99
45,59
5,31
17,89
4,37
58,72
24,44
37,39
59,2
4,74
1,34
65,5
19,98
85,5
100,59
62,85
57,31
71,70
100,81
15,84
5,15
59,12
39,26
65,46
1,76
61,99
78,81
68,18
45,89
2,58
70,31
19,28
77,35
19,7
63,33
51,43
51,78
77,26
13,42
87,4
35,13
84,91
97,42
7,37
16,58
37,3
81,98
22,45
28,64
95,85
20,99
34,45
64,85
35,56
94,95
66,0
51,64
49,20
26,20
40,95
33,99
43,88
56,68
18,73
78,80
59,60
41,23
83,93
11,93
53,70
25,81
41,26
14,84
59,3
96,8
86,14
3,10
30,52
44,80
8,52
76,69
2,95
82,57
52,21
22,55
20,82
97,51
36,29
33,21
56,22
61,38
44,59
19,20
26,71
64,57
47,26
84,55
84,73
63,55
62,70
50,52
98,12
57,50
32,62
90,79
47,35
21,53
26,80
72,30
67,49
83,88
57,59
19,100
84,86
33,61
34,53
8,33
70,8
56,17
78,65
2,100
61,16
80,88
75,32
68,38
18,56
70,48
88,75
19,29
37,71
64,22
47,21
13,97
19,3
1,70
70,59
45,99
35,39
15,95
100,6
25,31
18,2
90,45
29,45
19,99
65,15
31,65
71,14
14,98
53,98
63,22
58,98
67,40
97,0
62,48
36,67
69,94
98,3
36,5
91,11
52,76
84,77
42,37
64,74
59,34
84,85
88,64
56,57
9,76
31,77
10,11
63,56
55,53
13,66
75,96
49,16
97,2
46,40
17,54
20,53
9,39
8,58
25,53
98,15
23,72
84,29
2,92
40,16
18,20
46,53
26,58
21,49
11,40
12,77
45,4
21,42
98,67
18,67
62,29
66,18
71,27
52,25
19,55
91,58
6,38
11,92
21,42
54,5
72,10
70,70
94,86
15,94
4,86
37,7
99,66
39,75
24,56
20,80
30,72
64,43
70,40
84,50
11,87
68,50
25,93
36,82
39,80
82,94
0,95
21,21
30,12
65,97
19,96
77,0
21,23
35,55
1,86
59,97
56,64
69,79
70,38
48,89
51,67
75,68
85,98
95,65
82,85
51,44
32,99
44,29
38,10
8,6
62,11
68,17
32,12
34,90
56,98
49,45
95,93
91,27
39,79
2,2
69,4
82,45
74,6
72,59
55,82
23,17
94,82
67,70
23,91
56,93
91,82
80,73
16,96
50,88
63,15
26,7
98,8
63,7
94,18
34,58
90,6
52,95
49,15
92,50
56,99
19,0
89,16
64,23
23,85
27,56
24,8
66,91
59,49
39,82
62,26
21,35
90,66
9,33
17,52
50,67
85,58
1,36
95,16
15,81
33,48
73,78
94,31
54,91
15,72
28,95
75,90
86,57
26,38
35,5
7,77
88,52
31,93
35,64
98,99
96,86
99,7
11,10
51,12
65,4
97,79
22,0
63,31
30,91
84,94
100,59
22,10
9,84
92,47
26,80
82,35
100,65
52,60
36,1
95,92
6,60
97,6
77,62
23,88
84,51
10,97
4,84
20,91
8,92
93,51
7,91
9,2
87,37
35,14
57,36
12,98
83,89
29,56
56,86
78,9
17,10
31,29
76,17
52,15
81,85
60,32
25,97
11,89
72,93
89,3
17,23
91,77
49,78
2,85
69,0
37,87
61,8
63,80
3,67
62,4
80,20
96,41
46,7
60,36
44,19
70,69
58,46
97,98
3,2
9,22
21,26
54,89
61,84
36,76
8,90
60,28
2,76
11,55
97,31
51,16
3,67
58,88
24,59
16,27
97,86
50,90
75,47
82,20
86,16
77,60
0,98
80,56
67,45
18,39
83,7
11,37
28,48
97,45
28,82
10,86
1,84
12,0
68,46
97,58
64,77
88,96
63,19
94,12
94,66
51,37
19,69
60,51
57,32
15,79
94,72
26,47
0,44
20,41
45,0
84,3
35,47
27,65
44,1
29,95
2,8
62,95
36,27
100,60
72,82
1,93
94,72
100,68
31,56
73,97
39,87
26,85
37,82
76,70
91,28
87,57
68,52
6,70
51,99
14,55
10,57
55,29
16,19
61,88
94,80
28,61
52,95
82,13
66,85
42,67
74,64
79,17
82,45
75,50
87,49
0,55
73,18
21,38
16,69
24,61
53,49
98,84
88,37
76,87
43,38
71,29
8,46
26,93
92,42
38,32
49,55
55,8
46,60
19,87
69,8
44,4
20,54
32,68
12,72
17,29
63,55
35,34
56,93
21,94
50,10
25,5
89,37
42,28
15,91
64,71
34,68
88,37
35,64
100,69
55,85
48,13
93,60
2,98
11,38
58,32
39,9
79,62
21,26
32,55
36,38
85,53
28,11
98,20
63,63
93,70
22,74
50,45
65,39
25,10
77,43
54,32
33,94
22,44
54,100
0,65
55,37
81,1
7,91
27,95
94,15
0,2
74,60
68,63
6,14
16,100
99,59
15,71
89,35
59,91
76,36
76,94
36,42
10,84
32,86
64,51
42,15
28,1
5,28
83,9
45,93
85,87
78,59
40,67
28,8
35,88
52,100
76,63
57,67
11,43
15,27
28,67
80,49
17,63
60,48
59,51
82,18
53,62
27,3
96,41
