col_1,col_2
28,61
74,0
28,89
70,52
75,84
13,20
19,83
56,26
90,13
96,95
29,70
42,28
65,93
51,84
69,42
13,66
35,17
4,37
62,29
8,79
21,0
1,83
51,90
58,0
67,83
10,23
66,53
96,3
38,76
14,27
93,64
81,3
85,51
36,51
77,77
52,27
30,29
94,1
66,65
55,97
1,93
30,66
83,64
77,98
4,77
60,77
24,64
55,87
16,38
40,70
44,14
95,28
72,30
8,95
4,58
65,98
70,46
78,76
5,88
0,73
32,7
14,8
48,61
20,55
20,81
46,90
43,5
21,58
67,70
74,46
17,84
72,19
36,45
98,90
9,82
58,25
0,8
7,89
25,30
43,71
90,50
15,98
12,79
50,87
84,32
51,88
29,8
12,30
61,0
98,94
90,58
52,13
73,29
94,75
100,0
68,85
83,8
93,13
44,47
55,43
74,11
30,66
8,9
29,65
34,69
38,26
85,57
7,29
2,26
29,46
35,47
23,61
26,13
73,10
74,96
55,9
39,94
83,22
52,0
54,82
11,27
35,100
51,40
47,50
57,9
58,30
7,49
14,75
18,69
67,16
90,31
66,51
60,28
14,37
75,96
94,98
66,83
8,46
51,44
1,21
80,90
38,37
51,0
71,53
32,15
61,47
75,68
53,57
15,34
4,2
11,9
65,59
57,10
11,52
44,28
35,80
81,88
78,36
25,62
30,53
91,66
42,96
12,4
70,87
88,61
83,29
95,80
20,69
4,25
60,59
16,72
94,31
69,64
84,100
69,32
20,34
78,94
95,97
18,0
58,66
17,69
70,67
29,54
45,54
94,69
41,71
21,0
57,86
84,79
21,39
72,85
29,52
44,85
41,64
4,23
8,83
80,47
71,94
79,14
32,77
62,9
63,72
60,90
6,44
17,98
98,58
3,39
58,98
4,85
80,32
86,82
60,40
57,45
39,97
19,13
88,29
58,9
11,17
50,45
73,38
11,33
59,62
6,58
10,39
25,88
40,76
59,46
64,63
68,55
75,63
69,77
28,38
85,97
26,4
27,58
60,84
52,64
89,21
34,26
95,80
51,33
36,85
23,27
84,57
78,24
17,91
26,38
31,97
78,97
25,48
18,63
80,58
52,49
11,82
39,57
2,8
8,16
33,94
91,79
20,35
65,8
76,83
54,37
9,49
66,86
5,61
86,3
66,29
50,96
34,43
34,36
98,100
43,87
99,39
9,68
88,66
12,35
48,60
75,23
18,83
64,56
6,7
64,63
8,79
88,84
76,32
53,10
37,92
15,82
21,58
16,76
41,72
97,24
93,70
58,98
8,18
59,67
93,24
60,99
3,89
66,22
19,59
84,21
91,4
52,41
85,25
21,8
91,68
46,30
16,39
80,2
9,70
83,87
67,13
67,41
8,36
60,42
4,82
93,22
61,14
72,1
100,29
5,36
84,88
33,86
22,20
67,92
81,18
52,35
52,6
31,21
61,10
77,95
60,47
37,19
11,100
71,54
77,4
8,25
98,26
61,59
88,79
40,36
71,35
35,42
17,61
56,7
75,62
52,81
9,85
26,26
88,97
78,80
65,75
18,12
2,50
91,17
15,77
17,58
16,93
19,67
81,60
45,37
7,73
23,46
12,75
26,43
55,42
77,93
3,18
83,9
4,11
69,97
70,80
57,61
41,10
96,59
42,54
64,62
64,62
54,49
32,22
7,73
85,100
62,32
5,83
92,15
60,61
26,84
76,30
99,50
27,31
58,8
19,82
47,74
48,90
0,2
24,80
70,84
58,49
31,31
39,78
18,99
84,3
56,77
99,29
85,65
63,20
68,43
23,64
55,32
76,8
58,17
85,57
88,79
18,11
28,38
38,25
41,19
29,41
92,32
41,60
32,52
57,11
4,23
90,3
50,38
4,3
4,4
25,86
12,44
4,0
48,8
71,6
80,18
99,33
30,75
97,75
46,69
87,30
8,83
70,96
25,3
75,89
18,48
60,31
76,18
88,92
73,85
57,8
17,70
29,97
56,6
6,54
37,16
56,53
61,23
23,9
90,22
50,12
36,41
62,36
34,49
30,32
2,88
13,95
7,33
73,25
28,8
75,52
98,54
4,61
72,31
73,69
2,21
37,50
64,35
22,40
5,67
41,22
97,2
7,51
30,56
61,23
69,43
9,32
64,80
53,82
57,83
80,90
47,100
46,16
66,95
68,44
58,40
2,81
8,59
47,3
1,76
67,65
82,39
14,54
66,73
30,78
6,74
88,64
74,43
70,64
0,91
2,32
100,74
78,91
18,42
62,48
99,54
86,21
1,50
17,98
45,13
74,34
9,57
43,37
55,65
29,78
98,48
37,46
25,36
57,59
38,13
61,89
44,31
53,57
35,34
45,1
69,17
96,65
37,19
0,57
24,75
22,11
2,51
45,25
45,40
77,24
0,46
62,53
5,21
69,28
53,41
93,31
67,77
71,77
40,86
82,7
74,71
23,25
13,27
21,71
27,37
7,82
71,51
71,0
93,39
63,51
6,52
32,40
75,24
17,33
58,13
96,99
43,2
94,73
25,68
59,28
77,71
87,95
13,36
95,42
38,75
20,28
72,94
72,39
50,26
39,9
58,1
64,71
28,26
87,97
44,93
19,92
1,76
68,71
41,88
11,20
7,8
64,79
86,24
29,29
100,54
44,40
0,31
73,21
59,88
54,56
33,57
45,2
77,25
81,24
99,94
18,33
91,14
44,99
70,95
61,88
83,28
71,31
27,0
50,86
98,79
44,83
7,89
79,22
100,67
81,11
83,4
72,82
67,9
21,85
29,92
39,11
33,27
70,14
15,56
19,73
39,23
46,13
7,4
5,52
59,14
42,39
71,6
62,41
37,96
44,19
95,44
67,13
81,77
6,15
20,51
40,60
54,25
1,20
93,78
24,81
78,2
18,28
76,26
59,26
76,3
7,72
37,89
68,10
2,19
63,65
9,64
59,46
33,22
81,41
97,37
72,60
12,41
66,83
65,47
69,66
97,62
49,53
37,97
5,44
58,14
88,17
0,35
13,28
20,54
91,65
17,20
83,91
34,79
81,47
74,79
14,58
27,37
15,38
13,71
59,82
16,8
65,89
48,13
87,11
52,98
1,88
47,65
13,27
5,21
25,74
97,5
46,55
68,40
47,35
25,92
96,87
59,58
45,49
70,94
32,63
25,34
62,75
81,97
50,57
8,78
61,22
31,57
76,89
91,71
48,3
76,88
5,47
27,94
70,84
89,43
4,35
72,22
88,65
81,77
46,59
84,57
85,15
16,46
0,82
94,72
55,7
48,47
12,60
82,20
80,88
35,73
3,79
55,81
35,9
100,44
15,97
76,29
77,93
33,76
20,34
17,83
45,64
79,15
25,79
73,15
85,22
2,46
7,54
61,95
88,5
90,94
26,4
4,62
82,100
19,15
78,21
34,81
53,91
29,34
65,41
93,50
1,29
57,25
69,81
100,95
11,25
57,36
62,47
66,47
49,65
60,86
100,34
48,43
32,86
90,45
71,56
28,48
25,44
21,32
97,89
18,23
80,73
63,84
8,84
12,85
69,9
23,43
94,63
65,3
38,68
31,41
0,80
92,52
60,18
65,65
66,69
27,85
63,70
52,6
98,17
11,68
10,95
14,22
48,3
27,40
25,94
76,21
58,29
63,34
82,8
41,69
91,7
85,80
3,89
47,47
11,92
85,84
69,24
47,5
56,12
82,99
58,87
82,87
12,84
66,81
24,34
38,25
78,95
49,60
65,85
90,30
33,66
21,65
23,41
54,33
59,83
32,66
92,81
91,85
38,35
26,97
88,6
81,78
47,64
90,3
74,44
60,31
12,26
97,31
10,42
34,18
33,12
46,41
18,99
63,68
75,56
68,3
37,10
51,42
14,23
85,71
74,21
54,94
29,85
13,73
81,22
53,15
23,6
20,39
28,25
74,64
