col_1,col_2
32,89
10,59
67,50
59,22
43,50
79,8
46,73
52,88
65,92
1,65
69,24
2,48
44,89
88,54
58,85
14,3
38,31
74,14
4,28
45,91
46,66
79,54
21,9
44,20
58,36
49,94
66,13
85,51
20,18
56,78
48,10
8,60
82,35
21,82
58,29
71,67
59,42
48,19
40,80
71,55
47,81
51,83
91,63
79,56
33,94
48,48
43,72
73,91
95,23
38,42
50,64
25,56
78,47
69,42
48,25
78,21
36,6
32,98
100,18
26,95
0,51
33,78
8,26
29,50
66,36
84,68
34,84
17,69
27,39
24,15
74,48
13,40
93,73
99,59
82,53
72,19
25,47
95,99
15,48
22,69
42,64
61,82
82,17
85,21
12,30
55,50
39,86
0,15
88,95
44,81
66,28
5,15
52,41
96,91
55,13
13,78
36,54
56,54
60,18
99,12
43,14
33,18
85,20
33,21
91,14
10,20
6,26
56,4
64,41
52,1
72,93
67,58
3,40
77,38
29,79
18,62
18,16
97,78
7,64
50,30
98,17
14,73
18,83
48,25
4,68
33,44
69,32
2,73
61,19
63,79
77,58
33,73
91,8
0,81
51,71
51,35
59,60
67,94
80,20
99,96
34,39
15,33
4,43
92,82
38,97
40,63
10,37
7,5
85,90
87,14
75,10
60,64
65,17
27,7
47,60
72,6
80,48
87,89
68,76
95,32
46,45
87,39
75,53
53,17
38,40
80,21
52,79
73,8
43,4
63,99
86,13
58,89
48,54
57,16
96,43
69,95
12,42
72,46
8,41
18,25
37,92
23,40
59,0
72,75
2,35
100,11
26,60
28,48
12,58
30,45
50,64
22,50
23,54
16,63
9,88
39,7
18,58
61,8
2,38
7,53
88,32
77,91
22,43
90,73
81,85
70,3
70,18
51,45
4,32
10,95
38,61
55,4
75,88
67,38
88,90
82,49
34,34
55,57
72,70
47,65
58,56
24,42
53,0
18,87
51,32
54,10
88,85
49,12
29,9
83,92
69,26
11,37
12,37
18,13
23,39
49,43
0,79
31,38
61,99
45,1
38,57
9,92
46,17
17,51
33,54
80,83
57,58
62,20
3,59
85,12
49,16
37,38
42,37
80,20
88,20
93,95
26,71
11,100
14,39
96,88
46,67
11,44
44,44
12,70
16,21
52,0
36,30
77,31
44,41
54,61
2,4
79,22
41,23
9,63
71,8
81,61
50,19
17,48
81,47
52,37
33,70
87,72
41,94
97,70
7,97
29,72
42,57
35,77
67,31
10,13
80,0
100,56
76,15
95,67
43,37
87,29
30,72
46,89
89,73
20,90
24,86
54,4
87,38
8,12
12,49
21,4
85,99
20,87
70,96
34,49
76,49
18,80
68,30
43,90
25,96
74,52
41,52
64,47
5,76
68,84
93,43
35,34
76,32
73,82
77,41
63,34
39,9
11,24
79,33
44,35
91,45
73,82
73,23
29,11
94,96
29,6
11,15
34,30
16,75
73,27
28,61
26,26
47,65
3,35
13,8
32,69
17,89
83,17
16,53
61,75
93,36
4,100
44,62
4,18
60,79
74,85
15,16
70,96
95,22
11,9
73,3
38,34
37,52
37,87
50,18
76,0
17,0
25,54
82,5
42,88
20,32
14,25
71,3
27,47
72,59
47,20
31,37
100,73
50,46
29,84
88,43
53,42
47,42
83,18
12,16
46,24
45,57
22,44
24,5
82,74
87,87
23,28
30,43
68,20
87,1
44,36
29,56
46,6
84,1
13,87
89,5
36,57
52,39
77,84
77,12
2,24
71,48
41,6
72,71
19,19
48,29
78,100
94,42
92,63
15,85
57,11
32,9
88,41
22,44
59,77
35,49
98,61
31,16
51,8
35,33
35,86
11,96
61,34
50,26
7,42
84,15
57,41
43,100
53,37
57,38
92,47
96,36
21,4
89,56
26,28
5,12
29,14
29,29
0,77
57,12
70,99
4,94
27,82
63,39
44,2
76,10
60,36
94,37
46,30
43,11
3,66
72,27
86,45
24,22
80,77
75,53
61,28
23,15
100,4
22,42
72,35
20,50
64,66
30,73
26,40
100,17
93,6
18,0
0,92
17,77
90,8
53,46
24,56
17,45
29,88
87,33
97,57
94,8
0,88
58,98
37,46
98,84
96,75
94,39
19,29
44,87
32,92
64,17
19,93
89,46
30,24
0,32
88,51
46,21
29,51
25,39
96,43
36,46
12,93
44,26
77,79
92,29
49,8
77,90
85,99
39,51
62,58
11,98
69,52
91,3
56,67
46,79
69,80
29,66
0,40
79,16
49,64
54,32
58,10
65,59
0,87
47,83
37,3
100,66
46,78
2,37
4,82
25,99
36,85
42,74
45,1
59,88
58,25
27,41
94,35
46,7
67,34
20,83
17,78
84,69
81,8
87,47
40,51
57,90
28,12
4,10
27,45
99,79
80,70
19,14
88,33
40,1
31,89
44,80
52,95
90,58
98,37
94,29
11,26
58,59
19,14
59,44
28,61
38,45
85,1
53,49
67,33
78,7
99,38
94,39
3,66
27,26
9,100
80,84
87,77
39,0
18,29
7,91
20,39
24,51
30,34
74,51
19,61
89,35
42,87
6,53
58,60
3,84
99,29
9,87
46,16
13,8
87,59
90,89
41,52
53,43
61,80
33,9
59,2
5,67
85,80
14,17
97,82
87,24
46,63
47,8
97,6
53,64
54,41
39,51
48,4
70,73
88,10
34,13
47,62
5,100
24,75
68,40
47,19
0,99
41,42
63,61
61,13
68,18
23,90
89,77
97,35
98,85
62,47
61,49
97,85
19,78
27,61
81,77
84,99
100,4
63,26
93,99
4,100
70,2
71,33
54,76
44,94
89,42
3,38
96,92
51,2
26,100
87,10
57,17
34,43
23,2
77,11
93,18
32,21
16,62
43,71
53,73
15,20
36,29
65,65
76,83
74,23
91,61
42,43
76,86
51,43
60,5
10,36
5,27
69,60
29,31
4,19
25,80
34,59
85,93
20,11
86,62
36,99
31,47
84,62
74,41
48,76
45,22
25,82
7,67
45,0
84,33
70,34
32,67
61,11
16,46
38,86
19,11
10,49
47,92
78,89
70,96
18,90
95,32
92,25
87,36
48,72
13,22
0,95
41,82
5,84
64,43
14,54
60,9
82,93
97,25
38,14
97,88
3,11
46,93
0,24
69,86
24,20
81,9
97,4
40,38
26,65
39,97
100,96
59,62
47,71
47,80
51,6
25,10
12,97
22,72
22,44
40,53
48,48
7,62
78,84
25,98
67,50
15,51
83,32
100,43
4,29
87,57
20,62
