col_1,col_2
28,71
69,81
51,31
20,47
64,95
60,17
80,86
50,98
43,59
43,66
17,30
77,38
10,45
33,50
21,68
30,13
97,33
95,32
78,94
19,19
74,87
13,74
10,31
76,37
11,94
49,9
93,99
77,61
7,53
51,55
88,77
39,30
53,51
60,54
41,44
81,49
40,55
22,49
55,56
47,73
57,60
42,88
81,4
36,41
87,43
62,82
15,63
51,57
18,63
5,21
52,13
19,25
67,3
80,10
17,27
12,6
89,9
45,38
63,80
6,91
47,82
75,99
13,53
94,70
97,38
19,100
95,71
43,62
60,65
25,96
56,34
35,91
38,84
57,81
23,83
13,35
36,26
53,48
19,27
94,60
24,43
65,48
1,79
72,96
87,32
8,81
9,49
51,96
69,15
48,91
22,77
28,68
5,94
80,31
74,58
89,92
5,2
18,83
87,43
29,26
82,57
36,44
2,8
64,90
9,71
60,40
61,28
3,64
78,18
58,55
69,47
78,53
18,74
51,67
27,43
47,62
11,70
16,90
65,36
29,98
97,89
0,82
6,21
90,73
24,47
98,2
89,28
38,83
96,96
41,69
25,72
6,38
16,99
75,59
0,39
87,26
31,60
75,28
34,12
98,6
79,52
36,5
43,7
3,98
9,95
23,88
45,74
3,46
99,74
87,27
87,15
62,53
92,6
71,36
14,17
26,43
3,0
98,22
6,94
10,2
87,42
12,83
36,64
45,13
68,31
34,65
51,73
89,30
21,82
30,48
43,87
46,50
50,37
70,87
54,73
49,38
31,18
60,63
77,95
7,65
86,90
60,78
1,90
41,4
98,69
30,1
43,16
37,12
95,94
15,63
88,89
48,50
42,40
5,12
89,33
65,64
72,18
60,66
34,68
50,45
25,92
61,42
62,17
79,59
49,77
97,2
77,37
85,88
89,81
59,72
93,68
45,0
22,32
81,77
32,60
57,97
13,86
97,61
51,3
92,76
65,6
19,12
73,73
24,68
67,88
46,17
19,43
61,87
46,92
11,73
16,46
92,39
78,38
46,65
67,38
81,17
16,78
97,50
55,45
42,64
16,43
76,90
65,20
28,52
65,70
16,90
48,58
17,13
10,67
84,70
16,19
2,68
19,62
7,98
36,51
17,43
7,57
72,98
36,93
88,77
88,36
61,66
43,38
30,76
5,66
80,78
57,95
34,27
3,34
19,1
10,16
4,53
15,22
36,12
32,91
98,19
11,27
87,42
63,27
9,84
17,61
97,83
73,91
45,59
0,64
81,6
7,1
16,96
53,38
83,84
79,43
36,67
49,95
65,15
28,97
93,53
100,12
28,82
79,45
69,33
95,54
83,20
10,69
19,31
78,35
93,63
37,54
40,1
80,98
87,82
8,8
40,79
39,55
77,42
72,45
47,70
52,81
35,64
19,11
31,52
20,23
40,30
19,45
36,74
29,1
89,79
82,4
49,41
11,5
34,33
56,49
76,91
51,95
46,16
2,90
59,33
10,28
98,51
25,19
60,40
48,41
29,59
58,5
22,64
38,61
49,74
36,2
24,33
20,4
62,32
58,0
81,69
97,32
79,90
90,44
13,25
40,60
23,47
62,75
13,34
19,95
70,2
28,52
31,56
85,16
25,41
1,88
48,40
23,97
41,33
18,38
94,55
66,59
7,31
7,85
52,2
50,27
23,8
40,23
32,17
76,10
81,86
9,4
99,9
43,42
96,27
76,84
88,40
85,5
57,4
32,74
63,96
98,96
53,36
15,46
100,31
42,14
84,67
6,23
10,18
81,61
1,27
62,87
8,9
35,65
5,34
0,66
72,27
47,2
9,20
40,38
13,32
55,50
60,60
88,30
11,2
29,81
15,17
24,44
6,91
75,14
8,70
99,48
55,32
28,7
51,8
52,74
19,74
69,49
33,7
60,21
77,28
50,25
99,89
0,85
7,47
86,8
55,44
90,72
93,14
30,18
96,51
93,41
83,41
83,70
27,14
75,81
63,70
26,80
17,25
62,27
68,47
39,75
9,54
57,22
31,24
71,1
54,56
72,36
92,1
66,89
94,57
94,30
16,44
69,57
60,92
53,59
37,58
56,10
60,60
63,42
32,28
38,99
54,95
94,18
85,62
54,96
33,81
90,88
8,23
18,72
52,94
65,1
4,12
62,12
25,86
62,37
42,90
77,40
60,45
87,7
30,4
57,5
26,71
85,95
