col_1,col_2
74,42
66,47
15,74
5,44
3,92
20,78
64,86
15,27
80,51
5,26
58,28
0,60
23,66
74,6
58,8
82,33
14,77
81,58
35,37
80,91
18,93
81,26
23,45
27,13
42,99
67,50
98,83
76,37
49,91
78,84
51,92
96,82
28,12
4,98
3,33
44,45
61,92
8,39
59,52
62,15
81,40
17,58
38,8
27,58
93,73
6,26
48,52
43,97
58,32
53,89
5,39
39,80
46,15
98,11
81,82
24,17
70,99
77,82
35,0
10,43
95,58
70,54
67,33
45,27
59,57
79,98
43,22
85,30
94,12
52,82
79,22
56,0
8,64
85,78
56,67
72,29
41,30
29,4
64,44
21,68
51,19
23,3
8,66
96,52
80,80
10,99
90,52
49,37
99,82
39,60
59,79
87,84
4,3
28,79
37,76
20,25
73,52
37,60
78,32
10,41
65,49
78,48
23,73
94,90
98,36
92,78
68,22
53,61
95,69
7,31
19,87
61,66
97,0
45,25
38,30
97,46
42,91
29,6
89,46
28,69
44,73
44,4
42,86
45,89
11,49
68,71
16,18
75,7
22,1
3,24
66,87
7,29
13,10
46,8
3,21
100,23
77,20
3,91
48,63
71,21
84,29
99,19
55,24
22,58
31,99
31,56
58,61
74,23
25,76
43,42
92,35
8,26
17,77
38,97
2,41
35,4
4,7
74,16
17,84
37,87
15,15
5,17
24,41
100,77
48,81
44,50
78,47
43,58
97,12
84,22
30,75
15,9
18,18
56,65
34,38
78,8
21,59
11,69
97,59
82,68
44,45
50,92
39,67
57,47
35,35
12,81
26,71
32,70
45,52
36,64
68,6
3,46
34,9
59,50
62,98
27,68
90,7
26,49
32,12
33,25
57,73
51,92
83,4
71,58
99,38
95,28
81,76
6,55
26,17
23,28
0,73
53,48
90,9
40,21
83,27
29,4
76,90
58,78
80,80
51,44
74,73
16,83
18,6
13,15
22,70
27,17
54,57
100,8
15,22
30,50
19,64
55,17
66,10
97,30
93,67
33,96
74,91
89,82
61,47
88,34
2,40
26,26
18,50
47,93
76,94
90,86
23,36
46,45
29,23
40,52
8,16
59,55
39,69
24,68
23,15
88,34
92,27
55,61
34,34
34,18
28,47
11,84
94,51
77,7
79,60
68,61
100,77
25,22
19,50
73,51
77,13
77,84
57,12
4,97
40,12
9,93
5,78
36,98
91,32
36,52
3,87
52,15
56,85
23,73
60,71
73,98
89,24
96,16
39,97
21,95
99,0
52,17
91,22
12,77
91,5
90,15
64,1
89,91
3,47
60,28
42,56
59,98
34,61
25,83
83,9
27,36
48,77
90,63
44,51
91,74
43,54
33,88
51,24
77,91
17,47
92,7
12,91
68,21
20,66
50,95
75,32
19,47
63,89
73,20
39,0
31,10
94,65
9,25
53,94
6,99
9,33
16,36
27,57
10,4
85,24
81,63
81,71
54,7
5,60
75,11
22,15
80,70
33,84
99,68
94,45
51,5
64,13
55,64
28,87
69,100
62,93
91,18
47,78
19,99
43,40
13,14
90,8
51,18
28,57
49,25
15,23
66,21
8,47
14,24
83,15
35,86
45,50
91,10
57,49
85,69
30,4
24,17
76,32
50,90
9,3
48,87
60,95
37,41
41,80
23,77
56,79
69,52
88,20
28,86
48,77
80,3
85,63
88,91
32,53
62,95
36,16
32,7
29,80
39,85
31,64
96,23
99,16
24,38
83,68
95,45
4,32
21,26
56,47
86,11
61,70
93,36
76,7
4,53
98,60
56,67
52,62
98,62
4,89
25,8
97,59
16,26
96,97
7,6
39,29
57,70
3,100
7,59
18,16
61,14
69,44
93,37
83,39
38,81
40,56
68,9
91,52
91,32
36,27
39,83
23,78
31,44
17,10
73,63
2,51
85,62
35,50
16,19
12,32
46,80
30,18
96,97
25,21
32,97
11,43
1,20
75,26
94,69
21,18
17,98
99,46
48,13
63,55
15,60
53,86
42,4
60,55
64,27
21,27
34,7
29,93
33,37
38,25
68,60
6,12
67,81
66,33
3,58
39,79
71,82
26,12
81,1
21,66
2,0
6,17
57,51
34,69
68,66
12,47
11,75
72,62
81,34
98,84
13,41
51,56
71,75
48,85
40,72
76,63
96,32
58,78
10,69
1,65
6,28
14,35
99,19
76,63
94,16
17,15
87,79
90,51
89,26
42,12
46,48
18,43
43,62
84,88
94,92
71,42
46,88
1,4
12,19
57,1
53,65
31,61
78,21
41,46
76,58
19,41
22,15
26,75
88,63
35,92
94,2
51,100
60,47
30,74
48,71
63,21
47,4
50,52
25,41
51,5
73,8
20,8
7,93
61,36
56,51
32,77
67,83
83,14
13,96
72,52
85,20
21,20
60,43
82,74
64,17
83,36
100,57
21,62
54,9
99,68
30,28
51,25
69,18
69,29
19,14
25,26
17,57
29,96
77,94
14,21
99,50
87,47
20,39
80,43
86,97
70,92
37,71
72,62
85,42
36,83
58,9
56,78
48,69
89,9
6,97
31,80
82,4
23,12
16,3
94,88
68,5
90,5
57,19
59,34
13,75
71,83
22,25
33,41
29,55
98,13
76,67
100,60
79,25
36,21
10,54
68,23
31,67
20,69
50,46
56,50
16,28
59,12
67,5
9,16
77,56
70,51
48,43
43,45
3,91
52,80
90,58
27,13
2,95
98,45
54,98
54,96
25,80
88,13
98,88
63,51
25,44
53,42
27,35
27,21
32,26
44,48
84,44
21,74
82,85
25,75
51,74
35,59
37,22
72,96
84,96
19,38
72,65
64,71
80,74
16,81
79,53
53,30
87,92
14,58
72,25
39,14
64,70
71,58
46,8
5,22
44,63
69,87
50,75
18,61
32,97
70,54
16,1
34,96
52,47
54,71
2,73
74,32
94,40
54,78
90,86
80,27
29,61
89,0
60,18
3,71
59,54
30,94
16,21
8,41
99,33
37,13
99,19
27,62
98,32
53,99
34,92
2,23
12,29
29,67
74,36
58,92
34,56
62,57
4,37
55,2
69,98
35,11
2,35
90,29
42,77
67,60
83,28
27,28
49,7
94,6
57,70
37,36
83,26
89,32
51,20
100,98
3,25
19,21
16,28
60,74
93,36
96,9
73,100
94,72
17,82
3,90
89,56
31,42
86,93
49,32
81,39
35,7
99,51
31,22
11,1
9,41
23,22
94,76
34,33
99,94
37,92
50,1
63,27
72,44
13,89
40,25
90,68
9,76
57,28
45,2
78,38
17,28
46,37
89,16
57,87
69,23
48,14
35,8
9,29
50,28
1,79
98,34
53,47
45,0
94,78
8,38
52,95
73,49
40,54
74,81
16,7
5,94
6,39
35,40
57,46
72,54
72,94
77,51
94,17
99,45
48,88
24,30
18,56
79,42
91,50
1,66
60,53
100,22
31,32
16,61
7,30
15,37
35,45
3,19
96,82
98,86
81,41
50,73
13,27
97,77
48,57
50,32
18,1
91,87
23,0
10,31
45,8
22,30
66,69
66,78
96,96
91,83
43,65
23,73
79,54
68,56
75,57
34,74
17,32
96,100
73,70
79,35
51,68
51,42
45,94
16,24
19,88
29,30
23,99
66,20
79,99
91,38
18,3
90,45
62,83
99,2
5,49
25,35
14,5
5,49
100,2
60,15
4,87
89,48
24,22
77,2
45,84
60,86
16,57
89,76
46,17
91,35
83,78
41,71
98,55
79,17
81,58
89,23
36,84
78,60
50,64
64,43
49,99
96,68
75,26
23,93
29,25
75,85
17,65
34,60
54,100
51,53
47,53
36,88
44,98
97,65
76,99
86,40
4,17
20,46
11,75
1,39
79,61
39,7
15,58
53,16
1,78
85,75
56,2
68,53
51,3
63,56
36,38
33,87
66,19
5,40
4,37
10,61
64,63
17,33
37,43
95,3
50,0
94,63
97,14
90,34
90,30
96,37
42,85
1,44
73,26
93,41
64,55
70,13
29,0
2,87
32,77
64,71
30,54
26,97
67,69
62,15
93,73
12,2
58,70
100,29
34,82
1,5
71,75
73,98
25,91
11,69
97,17
68,46
91,98
23,27
93,96
34,13
9,54
68,99
72,94
73,85
50,30
14,61
53,33
44,61
8,92
56,4
68,17
69,58
19,1
69,15
66,86
21,67
69,2
83,85
68,39
18,44
1,60
95,38
52,79
19,12
95,21
44,97
22,96
2,95
97,2
27,5
56,34
91,18
3,28
13,37
69,21
78,37
45,76
61,77
66,37
76,19
90,3
20,99
100,76
80,19
62,34
76,82
