col_1,col_2
40,8
73,27
53,63
15,48
44,59
79,22
87,69
75,12
21,72
65,38
37,95
26,28
71,94
81,37
57,52
6,0
18,54
70,58
9,40
36,82
99,29
42,82
49,89
5,100
36,45
1,3
68,18
46,28
38,87
31,8
27,58
11,25
11,60
20,36
10,0
51,99
59,4
83,4
34,47
91,18
85,3
84,58
41,49
33,46
28,13
100,59
44,34
3,63
3,39
44,66
64,0
9,60
97,18
45,73
57,45
78,5
2,83
63,85
85,16
71,68
38,91
65,45
30,2
28,97
15,65
55,11
37,62
95,84
9,90
61,68
35,9
65,34
62,50
78,0
2,7
45,82
61,53
43,17
18,33
81,58
0,86
28,33
33,39
6,10
42,43
9,71
13,53
14,30
44,53
61,98
28,93
30,24
48,16
17,72
53,55
25,55
97,71
46,89
7,27
25,69
94,77
70,39
41,4
5,52
10,36
66,78
81,99
81,94
26,7
79,15
41,67
94,54
93,95
65,31
40,83
72,35
3,16
3,17
85,4
73,55
16,43
62,63
70,3
91,54
2,96
17,2
31,46
18,73
45,61
24,27
28,26
97,1
8,78
80,98
36,97
33,70
37,67
93,64
79,33
2,44
50,1
26,49
82,83
12,39
0,28
8,54
73,40
92,80
76,40
47,38
78,60
64,67
8,97
7,57
98,72
98,60
62,50
46,71
18,5
49,1
50,99
32,77
92,71
38,72
86,56
80,13
54,100
89,36
73,60
53,43
76,33
84,31
17,53
56,77
11,58
15,0
33,89
76,27
32,76
7,97
78,82
91,39
20,59
18,54
32,1
58,70
39,59
52,81
0,3
18,81
75,88
33,85
93,43
29,4
79,12
78,78
78,100
41,92
22,13
77,45
57,15
25,71
52,63
1,22
50,64
76,4
28,66
71,83
58,2
32,72
37,60
99,89
44,61
87,93
88,27
43,94
22,9
63,64
27,23
3,3
41,37
7,72
54,97
65,22
66,93
86,42
6,94
18,79
4,76
30,57
35,38
43,23
67,90
87,21
3,23
10,55
16,56
90,83
62,82
98,57
49,14
39,81
100,50
54,9
78,71
23,52
92,97
49,80
70,21
65,8
7,12
57,22
30,96
7,13
24,77
87,1
45,72
77,26
82,99
30,37
77,73
96,2
36,94
10,67
33,45
84,21
62,49
10,78
31,97
49,62
9,25
89,63
81,84
16,62
86,39
7,49
8,55
73,43
89,68
92,89
39,72
8,32
87,21
83,38
65,26
76,52
65,90
19,70
92,81
82,0
35,46
57,53
44,66
80,75
46,5
62,66
94,82
66,66
8,0
58,99
7,59
70,68
14,44
18,73
31,56
43,16
4,50
43,39
43,14
85,84
39,65
100,4
85,6
40,100
95,88
34,84
40,77
57,72
94,4
89,53
90,87
58,16
60,71
48,66
32,76
91,67
92,66
31,14
39,14
69,33
92,45
6,100
44,69
1,62
39,80
48,7
81,16
19,8
94,10
66,31
59,25
84,97
68,35
56,45
86,28
28,54
45,89
8,2
54,13
30,19
80,73
43,44
62,95
32,96
4,59
81,55
50,3
82,10
78,92
10,73
89,4
7,72
91,40
44,38
66,20
76,47
70,48
95,79
43,26
29,87
22,63
62,10
79,38
21,92
59,26
29,76
38,90
94,15
22,90
75,40
23,77
85,82
90,81
94,30
76,33
50,45
73,50
45,29
82,35
92,97
10,22
77,77
67,44
45,68
27,2
93,3
9,74
31,12
7,72
77,18
95,33
3,97
43,32
60,5
88,31
79,89
9,80
50,65
19,99
50,47
5,64
87,7
58,9
40,2
64,2
37,38
2,57
37,20
97,32
4,81
93,46
46,24
56,85
84,19
87,21
81,1
90,35
63,39
42,79
16,77
27,80
14,78
6,95
73,20
11,72
68,69
93,19
52,49
68,50
44,1
34,35
35,27
9,57
24,52
13,56
41,55
63,10
23,97
87,88
51,54
85,20
51,49
53,32
33,77
78,36
63,21
69,89
10,32
100,52
0,92
86,28
64,69
71,75
33,93
44,20
30,66
21,70
23,36
57,84
37,26
27,7
85,64
67,76
24,40
83,97
97,49
95,94
78,57
30,94
20,65
54,32
3,52
20,12
30,48
29,51
89,90
79,38
61,20
61,55
91,0
84,57
51,45
4,53
31,27
72,91
18,45
53,73
77,5
91,99
66,75
81,19
77,67
93,97
22,50
34,36
55,3
84,88
7,7
90,71
30,29
14,54
37,65
28,44
17,67
71,4
47,60
84,34
20,29
34,60
70,92
20,15
18,11
62,72
31,6
93,99
59,35
36,18
33,67
91,59
98,3
97,35
72,92
14,76
17,37
3,59
19,71
74,64
77,19
85,30
14,73
83,40
91,99
4,86
57,52
9,30
18,75
69,5
80,19
6,68
11,8
0,78
54,99
72,20
55,23
42,11
25,53
6,28
94,98
62,30
91,77
29,62
3,47
74,55
94,66
12,16
25,87
47,86
70,96
48,58
74,25
26,52
56,18
90,63
35,62
77,32
70,12
72,97
41,1
70,74
13,43
47,55
62,13
42,53
20,57
51,29
96,56
79,82
54,42
76,92
88,49
57,73
77,36
68,34
14,33
69,70
8,19
63,51
74,14
55,35
50,4
29,36
36,84
49,27
52,21
46,14
91,82
25,79
6,100
52,17
54,0
49,60
79,2
75,99
36,41
19,96
61,56
32,96
45,65
72,81
99,14
83,54
80,20
93,9
67,5
76,39
74,33
27,21
75,64
43,3
47,68
28,13
63,34
31,100
3,19
74,22
67,2
11,59
88,82
56,49
31,10
17,55
100,22
24,2
79,7
83,12
98,46
37,14
24,4
74,87
73,32
48,40
4,52
7,30
91,18
91,83
59,55
50,35
61,40
40,27
6,65
73,82
17,100
92,96
6,47
22,83
40,49
12,9
41,18
51,94
83,35
35,100
40,0
11,74
19,41
95,45
22,87
83,3
64,30
20,14
9,40
93,41
69,87
55,41
70,7
54,11
90,54
81,37
5,46
45,47
67,69
41,16
48,79
61,33
92,70
84,73
47,68
3,86
32,5
62,62
82,92
12,48
87,80
73,71
72,22
36,71
3,19
63,8
2,38
45,96
76,87
15,57
11,58
46,2
23,37
43,18
83,34
95,13
95,16
24,97
51,46
3,30
29,2
97,15
66,59
9,10
79,32
85,99
98,65
32,93
95,33
33,60
24,0
88,87
47,26
52,78
32,96
67,85
8,10
96,26
85,56
38,16
85,49
72,72
11,34
20,43
71,60
96,87
8,2
14,92
95,81
39,46
46,53
57,64
94,32
67,83
58,51
56,73
16,24
98,53
53,52
67,94
6,63
64,62
28,61
1,3
8,93
77,56
85,40
57,10
21,20
99,41
61,85
57,70
36,65
94,95
65,43
30,95
52,78
21,50
29,46
77,22
29,52
13,66
4,7
90,66
4,7
12,86
57,55
43,78
15,50
64,81
73,48
74,86
67,84
41,90
27,74
19,50
17,79
19,56
99,2
68,54
53,18
40,19
43,37
89,84
87,9
59,19
57,4
15,44
84,24
93,9
93,52
80,22
76,72
35,9
11,44
81,82
52,69
74,23
6,30
41,15
48,42
39,35
92,38
67,98
79,22
15,91
14,66
23,69
1,43
28,95
5,90
53,57
68,90
10,22
52,81
2,46
77,68
83,15
11,70
79,40
50,74
55,54
28,21
100,73
1,54
7,54
72,12
87,97
8,58
20,69
36,87
14,100
64,37
13,76
53,80
63,73
10,86
69,98
43,79
43,87
20,66
95,55
35,44
60,49
58,5
69,49
77,50
89,99
70,87
16,38
95,21
43,33
90,51
16,13
54,96
81,69
52,79
21,47
16,19
74,75
18,34
14,27
76,21
63,2
37,83
26,61
94,58
41,16
29,81
64,30
62,29
41,80
35,73
25,76
22,93
37,67
14,5
79,92
87,8
48,77
66,87
64,44
83,74
73,3
11,98
28,76
46,35
4,69
2,20
