col_1,col_2
80,34
64,89
56,14
87,57
94,26
82,64
66,6
69,19
46,94
20,42
14,73
8,78
79,57
71,14
44,24
1,67
2,97
4,56
43,24
8,17
33,92
63,4
80,68
60,66
25,76
63,79
40,98
70,35
27,69
82,100
89,19
55,85
73,36
38,58
94,49
97,19
13,2
97,80
30,15
46,22
4,72
96,99
20,33
25,85
58,0
72,15
1,4
60,55
28,33
38,37
73,86
42,6
58,84
71,65
96,60
57,48
7,98
69,13
93,58
60,84
0,46
71,5
63,96
8,65
90,86
52,27
17,23
82,58
43,98
30,12
94,69
67,59
33,71
53,87
23,49
23,61
87,49
34,14
81,48
78,30
50,6
88,33
38,69
6,4
35,98
91,35
94,62
28,61
24,3
31,72
62,68
49,7
92,32
98,42
51,47
88,3
91,27
60,79
22,24
16,69
27,56
82,18
94,10
92,65
51,19
2,87
43,89
8,54
20,75
10,97
24,94
56,27
87,56
30,68
54,56
65,0
78,96
43,85
46,99
38,27
28,0
29,72
13,5
81,21
67,43
10,80
15,41
57,1
64,66
47,53
84,19
59,84
76,5
18,20
80,73
29,91
89,16
97,72
84,88
38,14
15,55
79,45
37,69
48,86
11,5
62,19
3,72
65,29
65,37
92,87
15,47
98,79
6,89
39,5
87,79
54,60
51,4
40,97
63,67
9,2
10,59
81,57
18,85
74,80
26,31
1,38
40,72
16,26
92,41
18,58
56,77
91,58
37,21
92,78
73,40
60,60
9,71
36,25
24,34
97,82
41,58
30,24
90,88
1,79
38,1
83,23
23,6
63,75
1,37
25,56
4,82
9,31
76,94
53,5
21,35
1,31
32,18
93,76
8,94
93,48
59,24
96,5
58,71
18,100
82,36
27,89
37,12
17,11
60,53
2,60
59,76
72,16
64,61
0,27
96,10
15,12
45,36
58,34
1,88
7,67
25,45
4,42
23,15
16,73
14,24
63,94
51,90
94,21
75,18
66,11
9,30
86,15
28,2
17,71
64,37
18,79
19,27
45,95
47,96
54,78
8,88
30,94
92,6
9,97
33,85
19,84
3,71
84,44
86,27
1,27
48,80
85,73
61,68
35,66
31,2
31,29
31,82
20,5
2,3
63,37
87,53
52,19
80,25
62,49
77,2
39,44
58,31
36,20
