col_1,col_2
21,73
2,78
72,52
86,34
92,76
46,76
31,49
13,15
29,37
25,86
86,2
67,48
50,89
46,87
65,25
8,47
5,94
6,75
13,88
52,43
32,70
51,75
71,45
6,48
18,6
61,28
45,97
28,30
2,85
64,43
1,7
65,8
97,76
91,77
29,50
96,90
64,6
41,19
41,93
12,43
84,79
16,27
44,100
69,15
32,62
90,46
33,23
40,56
16,78
90,98
5,10
0,18
6,49
11,14
96,62
24,47
48,59
48,82
19,45
27,94
85,92
61,78
7,34
0,95
51,29
64,54
5,43
68,58
87,47
92,34
95,58
21,89
7,38
57,49
39,81
44,75
76,42
90,91
74,84
66,56
65,96
22,69
53,10
5,28
52,96
94,18
95,59
86,89
54,60
97,17
96,51
40,84
49,59
36,25
20,56
69,23
24,9
93,62
22,43
69,49
42,61
62,52
56,32
11,83
95,99
76,90
87,62
10,42
8,70
96,5
50,15
62,67
0,0
79,43
46,37
85,14
48,23
5,49
12,79
93,18
16,53
3,25
98,82
6,61
35,49
86,81
4,26
21,98
76,18
74,64
40,51
47,17
11,22
96,45
10,91
81,66
9,42
39,86
57,18
33,53
45,86
36,38
98,4
33,38
74,35
47,29
89,96
12,40
11,97
6,36
14,49
20,36
82,86
43,75
6,34
44,9
0,94
22,67
62,25
74,30
38,28
34,44
57,5
99,21
98,57
42,51
86,17
82,4
56,64
17,48
97,18
18,81
51,18
18,18
78,52
9,76
20,33
63,44
57,27
8,82
48,61
64,54
38,68
21,6
28,87
4,30
27,22
82,48
28,2
56,11
60,22
85,53
86,42
54,96
19,2
35,87
74,99
89,24
32,77
81,36
38,81
2,29
71,83
19,62
36,22
96,43
1,8
82,43
2,30
79,10
1,5
73,81
57,12
100,31
35,98
20,4
22,59
20,24
78,70
20,76
30,83
1,77
52,24
96,65
3,49
38,56
46,4
16,76
37,46
4,52
85,46
51,33
11,31
75,47
77,27
9,34
54,12
38,83
57,42
73,40
49,64
29,24
55,77
84,18
72,5
70,40
4,90
6,56
80,45
47,49
30,31
81,42
58,29
5,52
100,84
25,17
29,62
64,41
34,78
30,46
100,95
14,99
5,77
7,39
5,33
50,10
70,36
47,64
14,77
36,98
43,54
97,37
14,16
73,80
42,18
72,8
94,66
20,70
85,67
72,94
25,63
70,90
59,12
20,62
5,40
98,17
43,96
35,72
72,14
12,16
97,27
86,72
98,98
16,69
54,7
35,1
15,54
71,10
57,41
99,100
75,88
75,83
4,39
87,25
55,69
59,40
97,90
10,96
89,47
74,0
69,99
11,30
2,18
86,33
6,33
34,53
4,49
18,99
30,80
12,64
88,78
72,32
91,1
74,70
62,0
98,55
0,8
31,96
87,51
33,39
70,23
25,51
58,99
32,68
71,14
82,8
17,95
87,45
99,3
66,85
37,13
56,49
33,2
81,38
22,97
68,62
59,65
37,98
93,82
75,36
22,7
15,24
78,89
73,52
19,81
13,0
63,11
51,74
74,30
51,58
50,34
90,72
60,99
6,54
56,36
