col_1,col_2
99,74
1,40
39,64
59,61
41,29
12,58
77,69
88,4
25,2
3,68
94,17
43,56
53,17
21,29
95,69
25,32
59,30
19,62
3,7
58,91
59,7
48,66
89,8
7,27
13,12
0,68
92,30
52,91
78,76
18,14
19,22
51,3
44,18
78,7
34,63
12,88
94,17
89,76
22,77
80,72
98,79
69,12
57,85
3,7
66,35
7,87
37,28
24,85
29,73
88,91
76,12
51,61
14,35
90,24
21,86
66,10
49,76
55,22
43,22
67,66
8,54
96,62
59,13
94,85
56,69
88,69
25,92
34,83
33,1
42,57
65,82
46,31
5,77
13,98
31,15
55,93
13,94
100,30
66,11
53,6
88,71
62,60
59,81
38,70
35,74
66,50
39,29
84,72
69,27
90,5
64,98
89,3
55,4
87,30
80,41
57,50
3,86
25,48
47,33
90,59
61,71
59,93
53,87
61,28
60,65
91,51
24,91
18,45
85,2
3,74
0,58
2,13
85,68
6,98
63,27
62,13
6,97
86,94
7,26
100,63
30,35
67,20
47,50
54,18
90,49
33,13
39,60
17,57
47,27
41,88
83,78
61,60
19,90
91,17
2,24
95,79
13,94
77,31
63,17
95,18
75,10
51,58
34,37
3,18
52,91
37,30
17,51
16,60
36,8
92,53
40,79
93,22
8,65
70,81
98,93
67,68
14,32
60,41
72,59
75,17
66,6
47,43
62,100
82,74
32,18
13,11
2,59
97,35
76,38
3,15
91,9
57,74
30,85
2,97
31,47
57,16
12,73
86,83
37,57
77,93
43,56
2,89
31,85
9,76
44,18
26,82
82,21
30,5
7,13
90,0
17,72
51,73
96,48
85,82
18,33
14,39
20,35
34,49
40,19
56,23
49,30
40,56
43,30
74,3
64,89
51,61
75,79
9,18
81,76
31,18
58,52
15,21
50,29
75,49
77,82
12,23
25,80
94,19
46,39
16,0
82,80
32,41
53,19
33,32
98,42
30,26
10,15
1,76
70,56
43,13
24,59
0,46
84,98
99,21
53,65
79,50
97,37
47,47
83,89
15,5
9,6
54,46
73,57
32,31
21,43
1,63
55,9
5,78
0,51
59,93
91,98
61,67
72,44
2,6
19,98
23,26
98,1
36,27
11,89
6,88
3,97
91,69
78,29
7,55
8,52
78,58
51,27
51,30
60,29
85,32
24,19
6,9
41,25
30,35
41,91
89,66
39,1
49,30
83,80
6,90
24,34
80,49
28,42
94,42
40,64
82,96
89,83
66,51
31,89
77,56
43,79
68,58
17,55
1,28
58,10
19,33
85,71
21,65
100,33
72,58
92,58
7,47
90,32
99,43
41,32
15,8
78,28
89,98
52,16
13,97
55,87
48,84
32,96
80,46
27,78
71,53
74,97
78,4
65,85
30,84
51,23
11,22
50,70
97,14
80,35
28,47
54,18
89,63
74,30
12,57
88,5
0,83
56,55
64,83
4,2
94,36
75,43
100,10
72,84
74,61
5,7
77,4
40,17
84,77
31,62
65,62
59,84
16,44
82,62
49,39
49,13
100,21
19,47
9,9
10,5
88,63
20,96
7,49
33,79
47,57
58,9
74,61
56,59
3,55
4,67
54,86
100,85
53,20
42,14
97,49
94,44
45,58
59,21
22,66
69,43
55,22
92,93
20,74
18,18
54,52
27,56
22,81
87,1
0,78
25,3
37,90
6,5
33,95
35,90
21,76
62,31
92,25
26,82
1,28
45,19
25,50
11,15
50,69
78,34
13,39
69,5
92,74
12,9
31,91
27,52
62,87
83,99
44,55
71,47
9,64
52,51
79,64
1,63
5,17
58,52
41,17
97,58
39,64
51,70
35,57
27,81
55,14
44,87
53,83
94,93
95,60
11,15
42,20
52,34
24,61
53,21
1,43
75,48
46,84
33,28
54,66
21,6
87,74
12,80
49,91
10,30
88,36
65,84
58,25
9,71
42,96
8,69
39,19
10,52
17,11
74,39
2,56
25,13
63,14
5,8
94,95
14,69
48,64
59,97
76,60
11,92
75,3
16,94
51,61
5,62
87,36
89,94
9,83
8,36
45,3
34,16
72,53
7,67
31,18
94,35
97,35
22,25
17,47
84,30
20,88
16,68
53,4
99,2
37,80
94,86
10,2
38,23
3,92
18,77
52,82
89,6
26,40
75,23
25,40
38,89
7,38
51,32
42,0
56,83
54,89
76,33
99,84
100,17
45,26
69,38
73,96
26,46
26,4
59,69
47,97
15,48
45,39
34,1
37,96
27,49
97,67
32,6
95,27
25,21
72,13
67,6
77,74
23,33
37,34
14,29
90,39
97,55
85,33
74,27
93,78
98,81
71,37
56,88
7,83
78,60
0,8
58,60
59,79
26,17
79,17
51,47
19,3
65,0
54,25
0,57
43,71
30,56
9,44
21,90
55,55
2,36
87,91
42,63
5,46
12,18
83,90
13,8
40,29
7,4
54,85
15,97
60,34
5,44
86,23
94,54
11,15
37,26
91,64
64,31
0,50
47,56
78,28
48,3
35,64
24,72
59,30
29,17
36,51
66,54
43,77
58,32
13,91
65,62
72,92
91,82
96,84
77,69
2,23
38,89
5,48
52,87
48,70
49,16
35,9
18,40
56,7
11,35
10,97
55,5
47,46
13,29
2,29
29,86
68,29
29,7
74,4
68,71
18,82
44,5
50,7
55,69
37,0
98,85
5,63
100,12
46,73
11,11
38,77
50,67
68,6
56,58
37,73
84,88
68,0
87,61
82,23
56,76
84,67
92,17
5,26
14,36
18,52
63,24
87,38
97,82
87,85
61,69
0,86
61,0
18,41
55,19
16,12
44,70
22,2
79,6
34,28
94,34
73,44
39,47
64,38
40,54
42,93
10,19
71,96
64,9
63,90
83,76
72,37
69,87
61,44
99,99
61,71
79,67
83,25
1,100
39,40
23,32
44,0
2,40
32,27
49,54
65,65
61,60
88,1
54,68
49,40
12,27
76,16
60,4
26,62
90,7
98,52
67,77
26,57
99,31
21,13
42,23
34,67
1,2
24,96
76,17
12,50
50,18
14,82
90,24
3,38
49,73
53,5
53,73
38,85
60,90
86,12
45,97
81,58
30,22
61,13
87,73
13,45
52,8
85,50
2,58
40,14
21,23
38,94
96,36
24,58
90,50
11,13
7,14
7,62
10,17
28,100
59,67
10,45
30,91
23,67
39,50
16,60
24,44
32,65
10,88
71,72
22,20
25,18
53,76
99,23
29,53
14,87
1,62
73,16
89,64
52,70
21,38
81,22
35,63
82,68
76,62
40,29
30,2
32,17
88,60
83,18
85,39
7,7
12,28
89,36
16,12
30,100
19,82
67,16
73,50
69,100
90,35
37,96
55,63
74,99
96,44
53,53
36,44
12,62
30,44
82,98
94,98
48,23
27,30
84,86
88,9
2,12
74,30
92,53
78,15
65,0
26,67
62,39
14,3
42,80
51,38
69,29
84,18
35,12
72,98
82,51
79,69
99,94
40,72
45,25
88,56
57,68
72,97
38,98
0,69
77,14
56,83
38,48
80,59
95,5
71,11
33,75
68,37
81,32
16,32
7,83
5,56
35,79
31,50
24,58
1,74
90,54
17,41
73,94
71,30
49,40
49,20
89,100
33,22
48,91
100,37
71,54
11,38
97,45
80,51
57,50
4,3
25,24
34,42
65,40
63,25
17,1
22,6
46,77
94,98
92,91
2,26
11,99
15,55
6,95
78,46
45,67
22,83
70,4
47,11
97,24
30,30
27,82
67,81
75,69
86,50
91,96
61,62
96,2
78,22
5,27
57,13
29,28
68,18
77,51
41,94
79,95
51,1
44,16
85,69
58,49
45,27
80,18
73,25
30,33
74,88
77,68
50,95
61,17
36,14
69,29
61,90
68,1
17,75
80,12
11,41
56,65
20,33
9,66
60,20
66,1
87,20
70,25
57,27
23,72
24,0
53,74
82,21
86,10
59,13
44,3
25,42
73,97
89,87
44,55
38,81
86,53
27,16
43,50
80,93
69,99
65,86
66,81
28,16
50,59
37,87
59,100
92,49
95,46
77,43
75,33
69,98
18,9
2,20
40,69
20,76
86,36
56,10
62,65
65,7
87,73
73,75
70,85
