col_1,col_2
55,36
99,28
99,28
92,92
60,83
21,6
86,28
82,8
78,73
14,41
32,42
91,46
41,34
31,1
9,75
42,0
14,15
99,47
42,90
24,64
42,38
51,31
36,48
62,43
81,59
48,18
22,17
14,6
99,59
31,0
11,93
55,44
58,47
60,18
38,84
82,89
45,95
0,92
23,93
76,73
96,69
72,39
47,49
94,77
61,36
8,80
21,11
29,56
29,42
67,16
82,80
88,89
57,2
24,77
72,70
99,12
43,29
81,53
14,37
74,38
98,54
60,13
23,80
2,52
58,45
47,45
22,23
30,62
30,52
5,83
17,70
40,20
90,43
90,0
37,95
73,53
2,46
97,59
98,64
68,16
2,8
26,10
3,69
8,15
84,57
35,98
88,19
3,89
92,18
25,97
85,89
34,81
51,91
94,68
33,53
64,73
69,8
27,84
94,38
70,26
66,39
35,73
62,19
5,14
16,0
20,10
30,43
87,11
52,26
78,93
62,94
94,4
7,55
5,47
60,98
3,33
10,52
12,16
83,1
73,33
14,83
59,58
47,82
7,66
80,1
78,79
90,100
95,30
64,49
16,12
72,52
40,71
74,82
97,3
49,10
85,72
34,90
53,84
98,87
72,59
49,34
70,95
19,22
21,32
29,49
17,42
9,66
85,69
19,84
76,41
58,61
77,58
72,35
21,76
58,13
78,97
48,18
72,13
91,59
67,31
17,62
76,97
94,21
21,26
92,13
45,52
86,18
94,89
29,72
59,88
8,69
55,49
25,21
56,37
74,75
70,88
74,87
27,64
82,88
87,2
2,32
95,59
66,20
37,33
62,14
33,53
93,100
70,88
66,47
8,9
1,77
24,70
99,11
26,78
53,31
13,15
16,16
93,1
81,57
78,64
85,100
0,29
34,73
10,46
53,100
18,73
35,84
86,33
38,9
18,43
38,21
45,22
99,19
32,62
71,88
81,1
99,52
94,11
94,85
42,14
0,99
92,25
91,20
0,41
47,65
2,92
9,5
90,82
21,88
61,51
45,79
7,16
82,73
77,20
93,33
44,95
32,54
18,1
18,3
92,78
20,68
61,98
55,40
87,92
32,17
4,64
98,79
6,99
32,57
81,76
48,9
43,22
7,86
78,78
88,85
88,33
7,24
61,84
67,3
7,0
85,67
28,39
32,58
2,74
13,0
30,47
2,15
95,26
3,59
83,34
40,54
42,30
29,53
72,70
0,85
86,22
0,87
27,25
92,95
1,6
59,89
31,48
12,27
42,93
52,77
87,54
97,23
32,65
68,24
100,82
89,40
69,24
55,17
79,24
20,2
48,77
29,52
34,52
40,16
36,31
9,42
53,41
53,43
82,43
37,61
64,82
85,56
0,14
70,40
39,80
40,6
13,83
6,63
48,11
2,59
11,77
82,37
4,49
94,89
88,74
99,0
10,8
25,13
60,81
40,68
100,42
36,29
97,7
6,62
35,7
32,100
88,7
29,85
65,14
12,79
31,0
24,21
57,21
97,77
23,52
14,24
34,84
97,32
14,22
64,19
8,99
29,58
2,47
16,10
23,18
86,91
69,29
71,11
19,0
95,1
82,4
35,5
71,9
21,55
36,67
3,29
49,16
22,85
11,57
43,63
5,19
10,99
88,22
16,67
65,17
71,5
83,76
98,6
91,82
18,85
82,74
14,43
21,32
85,33
3,51
3,31
15,61
79,37
66,79
56,6
43,77
5,15
100,88
68,47
21,87
15,31
70,10
14,30
52,5
88,9
45,72
19,53
88,47
62,84
40,0
84,78
2,17
19,13
18,34
6,93
44,76
16,7
3,67
92,89
24,22
4,31
89,94
46,46
66,3
1,91
99,35
75,75
41,60
24,42
53,95
4,72
54,8
20,29
4,97
16,62
34,30
0,32
51,10
16,24
17,23
54,0
36,76
56,1
93,12
22,0
48,14
6,43
36,18
3,73
73,50
30,39
18,95
27,6
11,100
37,97
66,0
80,35
99,41
12,48
77,42
46,94
14,35
50,47
4,66
79,95
22,76
98,7
78,83
28,93
19,93
69,60
43,56
98,48
18,83
75,84
49,57
81,85
89,32
67,34
70,71
29,3
85,44
60,100
12,53
19,93
32,50
67,10
35,32
35,53
4,58
53,26
43,51
96,9
87,20
33,16
94,13
61,38
39,16
27,26
58,50
59,61
87,78
63,77
23,91
27,32
36,53
56,61
15,74
42,19
63,66
90,20
98,77
89,5
75,86
91,56
24,57
36,79
42,63
39,53
85,89
8,12
61,94
92,49
93,38
50,9
32,58
87,40
35,51
52,93
71,68
43,19
5,73
8,65
6,30
25,50
15,95
38,18
10,22
56,56
82,62
93,54
95,36
71,40
53,99
29,3
37,17
80,10
46,95
67,72
42,21
74,46
76,70
19,4
66,44
75,24
39,75
71,85
79,91
34,16
96,66
96,10
65,31
36,86
12,59
87,7
0,76
32,70
69,88
72,10
9,44
22,25
29,65
75,2
10,2
33,89
69,46
100,86
88,35
66,97
28,16
85,63
37,27
75,81
72,17
57,3
25,12
6,31
3,83
62,45
68,48
37,79
5,0
27,87
27,69
68,86
96,88
78,3
24,69
89,3
58,72
85,43
75,50
20,18
79,84
11,40
94,23
61,32
63,1
79,41
53,4
83,61
45,91
9,56
36,71
76,2
66,2
38,32
23,36
49,5
86,40
60,28
88,24
57,53
77,94
49,77
74,0
3,36
49,63
47,25
25,28
70,90
85,80
84,34
70,26
82,71
99,64
