col_1,col_2
10,26
92,96
8,66
56,26
55,56
98,82
56,53
11,72
14,13
63,57
99,10
98,43
0,76
21,88
12,63
40,97
40,49
13,65
92,18
76,50
23,87
48,95
16,77
57,17
51,42
50,39
99,78
50,62
32,58
56,19
1,6
71,52
59,47
15,53
14,9
40,4
60,42
100,39
9,60
48,23
44,60
74,65
46,94
31,9
87,63
18,58
54,80
90,41
6,71
3,30
31,39
55,2
16,25
83,65
69,49
49,75
68,38
85,97
0,84
87,78
1,36
75,8
66,46
91,37
47,77
73,88
69,64
61,25
55,97
41,17
6,85
60,32
73,56
29,81
81,44
16,23
41,27
20,51
76,22
3,34
20,18
36,59
57,84
9,23
90,98
22,70
67,56
100,76
79,43
58,26
28,42
19,27
100,46
31,91
25,100
61,17
52,68
47,22
20,14
6,23
30,66
90,99
43,43
21,21
39,45
35,22
69,42
9,25
67,35
48,37
78,92
4,21
31,77
29,89
22,55
84,0
70,90
11,89
48,59
2,1
9,86
76,70
53,84
32,62
33,3
27,87
26,72
24,61
32,81
37,62
47,11
42,83
37,29
5,90
19,68
97,7
68,84
30,43
35,85
26,1
74,54
95,85
66,68
32,40
87,76
31,69
12,77
14,24
30,48
96,10
13,73
100,94
18,90
91,74
48,10
37,86
19,66
79,22
23,84
70,22
91,57
4,4
99,93
20,36
58,96
14,25
94,69
25,32
97,95
69,16
90,55
62,13
93,74
33,100
49,68
12,76
3,63
48,29
76,45
21,39
56,97
100,86
87,61
39,69
42,72
31,49
1,69
83,75
34,50
15,87
87,52
79,65
61,18
69,81
45,39
76,61
78,30
8,10
85,71
2,82
96,47
11,78
41,95
80,63
41,44
10,100
8,26
85,59
39,9
88,50
76,59
56,28
91,100
21,4
58,13
44,63
79,32
13,89
26,49
95,74
47,15
66,81
60,71
63,71
58,24
64,13
43,32
57,44
99,31
45,34
72,98
30,50
4,92
57,76
76,32
0,68
43,8
79,83
45,88
20,98
87,52
99,74
25,24
77,40
39,36
37,1
94,43
33,28
74,3
19,100
91,57
70,4
71,61
27,92
17,62
23,23
46,15
92,52
86,20
57,46
71,21
58,4
78,64
30,16
57,84
79,42
59,79
78,52
80,22
11,93
90,41
35,9
42,81
4,69
84,87
45,64
37,43
77,33
85,52
28,4
37,70
2,78
94,5
7,73
13,55
71,82
34,83
25,7
58,97
14,39
50,36
75,84
41,70
0,2
3,56
49,5
8,83
45,17
47,94
3,68
76,25
20,7
76,6
1,1
99,48
48,75
65,36
50,9
90,12
42,69
86,20
5,28
74,32
36,13
63,5
30,68
56,83
15,39
11,96
86,26
60,35
1,72
59,46
11,78
82,71
28,83
83,8
1,39
2,17
66,98
70,80
18,2
92,8
32,27
41,38
62,85
64,93
74,47
41,26
11,97
85,11
48,38
77,43
17,50
29,30
86,44
3,93
58,1
6,89
79,86
27,90
76,48
80,93
51,96
89,78
99,41
87,27
65,93
16,14
69,26
75,32
64,89
23,0
4,9
64,14
33,81
32,59
62,76
88,29
17,45
95,47
68,1
52,85
51,79
50,44
7,58
53,32
4,15
94,9
63,87
66,57
68,49
96,31
48,12
8,78
46,35
12,63
6,56
98,47
56,15
21,81
30,89
72,0
23,94
49,3
99,97
70,37
5,88
90,7
95,42
55,64
18,84
6,95
70,21
94,9
50,18
45,5
10,57
57,53
98,76
11,21
36,37
53,7
92,84
27,29
51,61
51,60
85,82
63,39
75,25
12,3
67,94
71,61
13,22
61,50
32,93
86,27
75,28
73,46
81,38
20,97
81,85
21,42
72,6
92,96
43,11
73,2
15,66
39,100
36,18
63,88
3,91
61,71
49,95
57,91
85,32
10,87
30,88
59,73
86,43
40,59
71,64
2,28
72,71
29,35
62,66
16,36
78,6
30,4
35,14
55,29
44,16
2,77
78,92
49,91
96,13
9,43
3,67
95,13
2,82
2,42
14,7
11,57
69,21
27,52
83,60
87,51
99,28
23,13
23,0
64,49
60,36
39,2
54,78
17,25
21,58
65,24
77,55
41,53
62,5
63,83
96,75
77,73
25,50
35,89
97,22
14,93
61,9
42,64
13,21
45,71
15,98
47,66
32,32
55,11
39,58
6,3
5,57
47,72
59,95
86,19
54,78
99,61
52,25
39,8
55,90
74,72
37,27
42,95
16,6
62,98
9,4
27,75
100,20
32,18
0,21
18,95
26,34
83,96
42,38
23,6
93,31
87,4
93,13
68,64
43,85
54,23
89,68
97,31
50,22
45,9
65,80
82,17
5,16
43,55
81,88
55,54
75,89
0,35
6,23
33,52
8,86
47,44
46,93
97,50
27,42
73,66
15,98
73,3
79,6
82,56
40,77
75,30
96,93
87,87
53,33
43,52
13,7
42,25
10,11
97,78
20,47
82,40
5,55
63,45
85,76
30,50
23,36
17,25
66,63
63,35
5,49
74,9
92,12
76,57
0,26
32,90
47,14
84,3
37,82
64,31
84,24
61,35
6,72
28,67
2,97
23,13
85,13
0,0
51,81
28,62
100,45
28,4
79,34
59,16
73,6
88,85
20,39
62,67
19,84
53,43
34,60
3,42
58,47
9,75
8,77
65,71
66,45
74,99
94,2
69,44
41,40
84,42
95,9
52,4
13,88
96,100
90,58
13,76
51,34
35,85
75,12
13,2
90,53
71,28
1,13
1,32
23,10
55,94
38,22
32,24
71,95
90,5
97,66
48,62
39,3
98,31
15,43
54,76
55,46
40,70
54,53
6,44
53,29
17,1
24,69
12,44
49,7
94,1
68,9
86,95
83,95
59,61
60,1
81,72
26,70
56,60
47,75
94,77
81,37
63,84
40,81
51,70
100,38
94,55
95,7
51,11
96,61
66,38
37,43
12,34
94,2
41,51
6,48
93,9
11,32
47,50
93,66
84,93
68,96
25,54
62,77
53,6
39,4
50,54
93,26
51,57
9,58
39,15
45,55
81,26
94,24
6,73
75,1
52,61
90,16
35,64
86,67
34,7
56,7
80,27
6,62
1,86
76,81
92,46
61,76
52,33
23,16
73,12
47,96
98,21
60,85
13,31
14,98
47,100
4,58
96,33
0,7
53,28
22,2
52,47
88,90
88,52
50,46
15,91
65,8
94,86
59,70
50,33
33,27
44,70
1,82
12,40
36,38
95,32
41,35
91,61
62,54
74,69
87,88
36,67
50,41
41,83
4,32
31,83
22,49
54,3
44,44
5,62
37,88
58,20
55,25
92,55
50,32
94,77
27,32
93,61
14,82
1,8
37,27
67,12
53,20
15,14
68,61
10,55
79,35
46,69
63,7
86,42
27,75
34,87
21,47
66,19
71,68
40,47
43,97
1,46
56,94
5,31
95,86
35,79
68,0
59,23
21,45
88,87
32,24
80,69
13,10
2,57
37,33
23,56
8,93
11,27
59,67
11,66
73,66
77,23
75,20
47,73
17,47
4,94
49,45
53,20
65,46
40,98
4,87
89,10
87,73
13,28
31,78
57,84
63,60
63,22
94,16
47,7
4,77
14,57
100,90
47,74
32,55
78,48
57,40
58,25
73,44
16,23
39,34
47,49
65,90
50,33
61,47
29,92
27,32
53,98
84,43
51,12
43,31
6,100
75,52
82,96
12,88
98,90
35,19
26,74
35,63
54,11
42,37
18,67
29,51
56,28
17,16
59,78
90,12
22,53
21,18
58,31
14,4
57,84
62,46
21,72
99,23
0,37
63,58
96,51
70,77
0,45
68,0
14,49
67,27
93,79
31,83
79,50
94,89
15,94
22,81
35,47
56,45
9,86
66,56
69,65
23,11
21,3
66,71
2,28
18,75
84,50
53,24
20,53
89,12
0,43
71,61
19,76
72,23
92,66
5,65
37,24
19,38
35,33
48,69
3,42
74,37
1,92
84,7
81,89
37,69
87,12
6,69
20,48
74,81
65,39
32,39
21,26
69,28
60,30
94,61
99,86
11,98
19,75
84,42
11,62
15,53
32,86
31,72
3,6
47,27
12,72
21,43
93,14
94,1
72,12
76,19
89,23
8,99
57,55
99,25
51,86
70,23
67,73
44,23
99,37
6,37
83,0
76,96
91,91
63,52
25,95
79,85
5,26
40,83
78,53
24,4
80,68
87,91
62,49
87,39
53,64
42,16
19,17
62,40
11,53
1,54
15,15
60,3
45,50
31,99
2,70
36,13
87,18
37,44
5,86
62,31
38,47
99,1
52,51
58,22
63,72
76,83
73,14
41,67
23,51
95,90
46,20
40,3
81,65
35,11
81,100
80,74
8,56
28,4
89,38
99,43
