col_1,col_2
36,48
20,81
96,49
94,85
77,74
41,30
33,19
1,47
49,13
37,90
92,44
42,44
71,89
71,64
12,15
86,55
69,49
0,4
30,85
16,17
91,55
25,18
23,70
99,60
94,91
74,30
87,69
16,60
28,28
58,78
20,5
53,61
59,1
11,9
46,32
86,91
10,65
30,43
58,37
27,0
14,39
63,8
3,32
89,83
8,5
1,68
21,66
38,39
42,21
8,25
44,12
1,22
78,35
27,3
68,78
15,27
36,0
30,65
96,26
51,66
95,62
28,3
2,94
33,0
32,21
31,22
22,64
80,29
53,100
52,59
13,79
6,0
34,65
72,6
54,55
41,11
61,39
49,55
99,59
49,96
91,54
63,19
56,45
8,0
5,14
5,3
10,10
77,45
89,69
65,23
74,80
79,95
34,73
89,5
10,49
63,49
43,55
97,62
18,88
71,39
35,4
66,26
5,1
22,20
44,10
73,26
69,50
5,85
33,0
19,39
17,44
64,84
71,93
78,4
74,36
66,5
70,93
70,35
86,40
82,49
32,29
27,97
45,7
5,7
53,77
18,66
69,16
57,84
71,51
34,96
94,65
45,93
5,19
22,17
58,65
70,4
53,85
85,82
89,45
22,17
49,34
59,21
64,34
57,79
73,96
99,96
22,89
91,78
35,63
20,38
22,49
26,23
82,34
77,87
46,92
6,5
15,46
12,97
53,99
18,79
84,14
25,67
68,3
97,42
67,83
22,23
54,10
25,92
56,73
24,57
57,5
12,26
58,33
50,40
26,37
94,55
27,28
49,30
79,68
89,22
1,28
2,5
73,5
30,36
43,4
29,39
45,17
21,15
91,52
81,96
12,57
5,89
24,64
90,72
75,57
70,46
36,99
36,57
78,50
98,68
95,49
28,79
62,97
87,58
76,89
28,64
0,7
69,48
39,92
98,28
51,6
86,19
74,93
78,8
3,2
52,26
93,7
42,5
31,49
26,63
84,9
15,83
83,10
94,50
16,19
52,60
26,55
96,17
71,76
96,24
45,61
86,86
25,26
99,70
40,0
65,43
8,84
88,17
38,61
50,88
41,37
32,14
55,11
13,82
9,17
80,32
66,58
29,79
30,50
14,31
75,72
14,68
66,96
100,50
72,97
96,50
93,71
28,46
87,10
55,65
65,72
66,79
58,50
80,14
25,83
23,50
31,15
62,24
44,22
85,74
0,90
76,26
31,62
54,4
0,27
7,57
21,6
32,19
60,41
51,1
7,43
78,80
75,10
35,90
13,94
99,81
79,25
16,2
10,4
51,76
68,97
74,40
20,26
80,30
74,90
65,35
57,8
41,78
63,22
11,46
80,93
61,4
26,75
66,33
30,44
47,15
33,81
72,34
35,90
40,94
46,86
28,44
6,46
40,95
36,55
70,15
1,92
75,90
26,4
67,18
22,32
83,4
64,97
87,68
94,5
3,13
74,83
15,33
10,13
50,24
12,6
17,56
83,99
16,54
20,38
51,28
3,97
26,1
45,3
5,47
97,17
24,59
22,25
5,53
49,63
81,42
97,12
83,53
89,90
66,25
52,36
57,92
99,52
22,90
51,73
43,58
52,24
80,36
39,38
29,35
97,92
95,21
23,59
60,31
4,28
75,70
64,24
49,33
52,37
8,6
27,100
44,81
24,17
28,4
64,77
18,92
5,72
51,39
65,30
19,26
94,31
22,19
97,91
16,78
43,81
35,71
94,8
4,59
14,76
23,57
56,54
52,14
16,75
11,37
43,57
71,100
74,17
20,22
22,3
29,31
72,53
46,16
79,89
54,92
27,14
84,28
82,79
18,37
53,43
56,64
19,59
39,41
35,37
60,47
70,46
80,3
25,44
32,17
64,4
82,21
26,1
79,3
7,36
33,11
92,75
92,27
35,38
13,50
6,64
100,7
84,19
63,72
22,83
83,51
60,16
55,100
54,22
34,45
34,36
85,20
47,55
42,59
44,60
0,18
36,52
59,35
30,45
51,1
90,62
41,20
10,12
0,92
58,53
47,21
85,34
59,72
43,86
38,96
24,3
26,41
13,41
76,4
35,65
58,84
13,92
93,26
10,30
30,42
11,19
96,84
94,49
68,30
38,95
93,69
37,34
85,56
58,84
9,70
56,82
37,98
41,82
20,13
31,67
43,50
67,34
68,100
16,86
41,7
33,0
34,82
89,96
10,93
65,99
72,83
95,61
17,41
87,4
41,27
47,33
35,22
38,40
65,78
57,71
98,54
25,82
63,82
70,25
14,40
7,65
77,63
47,73
90,98
39,93
77,89
41,83
43,31
26,59
33,36
78,83
36,61
62,26
95,19
15,58
86,23
81,22
66,30
13,37
47,79
55,30
67,70
80,88
52,77
85,81
67,87
40,47
94,99
72,95
25,95
56,28
22,43
93,61
59,98
85,30
30,92
89,91
36,86
86,37
59,50
52,52
80,4
34,15
91,4
62,53
65,41
26,51
57,72
94,53
22,8
90,22
43,12
69,84
21,85
16,27
1,17
97,79
70,87
77,57
91,7
1,83
48,32
7,90
100,27
10,79
32,8
82,52
44,80
83,9
83,71
23,13
58,46
16,20
83,68
81,47
55,88
76,34
6,94
23,1
7,82
40,49
91,0
90,18
87,25
37,9
30,16
95,62
71,46
78,38
47,58
5,82
62,26
58,78
79,6
79,64
27,82
98,45
33,83
52,94
13,76
7,92
52,90
18,43
49,27
19,93
46,86
15,20
25,33
3,89
1,63
29,38
37,87
3,9
93,36
72,8
60,76
25,7
58,36
42,26
96,98
89,93
99,8
54,28
48,56
46,7
89,3
50,26
71,76
25,17
51,69
53,28
70,8
11,77
73,24
40,78
97,100
22,32
20,92
41,75
25,46
52,37
17,81
45,87
16,35
4,11
92,94
5,49
32,70
31,56
48,71
32,3
