col_1,col_2
2,90
65,68
24,96
35,89
70,96
80,63
9,53
58,23
84,50
15,78
46,72
8,9
60,58
3,39
76,54
99,90
60,35
90,40
92,37
31,97
59,53
92,45
56,59
74,88
92,6
21,20
52,20
72,67
79,100
36,35
63,31
4,67
19,61
48,81
99,4
89,24
77,87
97,37
2,3
14,10
72,10
63,81
36,49
22,42
19,17
69,62
41,27
66,18
42,33
64,47
76,72
65,16
78,52
69,49
93,71
20,55
43,90
9,31
95,90
31,73
93,36
96,67
7,91
82,12
78,67
17,68
13,97
61,41
15,33
11,71
83,49
19,48
29,67
27,66
24,13
88,32
18,68
33,40
81,87
69,99
80,40
51,40
87,61
97,35
44,87
84,26
37,45
15,33
65,20
82,24
61,46
26,53
17,40
78,62
50,29
57,50
90,82
94,93
37,2
16,11
11,69
30,76
63,91
69,15
18,36
81,0
12,46
60,42
74,41
60,72
85,40
51,38
25,70
71,76
17,16
91,97
64,65
11,15
82,65
31,49
64,38
37,79
41,25
68,63
28,14
65,7
45,21
59,33
51,24
82,89
40,53
17,63
64,54
26,29
76,49
6,97
78,91
74,30
28,6
73,35
22,91
47,97
3,56
24,15
49,85
10,1
69,23
35,83
17,21
27,45
45,93
0,61
41,32
99,17
71,24
11,79
24,54
17,97
22,96
89,91
62,42
8,55
2,54
23,96
56,19
55,16
79,18
16,39
0,96
50,77
95,56
92,47
22,58
62,81
66,68
66,23
12,93
0,21
54,28
87,31
16,6
59,90
35,56
82,14
71,25
37,81
40,93
90,77
82,14
97,97
93,78
69,40
35,55
10,26
39,90
68,11
14,59
32,4
51,27
44,77
54,38
99,78
42,36
70,27
78,10
93,43
34,64
99,79
18,70
2,4
68,30
99,28
57,0
5,94
7,39
80,9
19,100
33,83
19,12
71,79
73,36
75,78
65,13
16,75
62,17
19,75
88,57
35,75
80,7
90,98
40,7
82,8
9,57
61,8
86,28
60,62
47,45
59,99
2,79
73,67
33,44
31,100
45,8
98,7
59,17
16,67
19,28
2,40
89,99
17,73
60,39
18,51
65,23
94,22
62,93
2,43
12,26
19,61
20,85
52,83
18,58
87,82
52,83
16,1
22,68
89,43
81,73
75,74
88,8
17,92
37,48
81,46
91,30
45,33
94,34
81,39
78,38
6,1
71,73
8,89
78,34
86,67
50,22
51,22
70,33
16,13
66,18
96,74
93,18
37,33
80,51
51,74
17,43
5,44
66,64
65,75
58,42
72,2
80,84
94,33
51,15
42,75
42,45
53,4
78,0
2,55
36,64
78,1
18,15
59,97
26,73
75,85
0,15
64,83
76,53
38,0
73,95
75,31
12,93
59,78
50,20
43,4
21,87
100,51
86,87
34,98
80,62
95,28
2,33
32,37
84,33
15,3
68,9
40,35
86,40
13,52
54,59
3,4
2,82
92,53
95,66
40,60
56,40
60,12
28,80
40,85
20,78
31,61
59,88
36,58
94,90
19,1
88,2
21,5
8,70
1,25
69,29
49,83
83,28
44,10
1,90
67,90
13,74
26,77
34,62
14,82
42,82
24,51
24,24
40,77
4,83
5,37
71,63
99,58
23,5
37,55
37,80
85,44
55,37
70,19
68,41
57,78
28,36
93,35
90,59
58,60
26,12
57,78
48,91
46,76
66,32
14,98
60,8
47,24
40,17
48,84
43,39
80,18
46,55
77,39
2,79
67,54
91,99
16,72
10,99
11,68
23,70
28,67
54,35
81,81
50,52
95,60
54,96
67,28
93,69
59,36
15,96
57,78
27,2
32,63
39,100
10,19
88,9
46,29
3,18
9,2
34,83
93,45
12,79
95,42
46,40
37,97
35,47
41,26
72,90
80,24
32,65
96,92
49,36
39,86
45,5
81,55
25,63
4,15
1,35
33,49
44,63
34,45
62,100
84,73
64,80
61,96
18,76
49,6
5,69
14,80
95,86
24,33
11,24
45,40
56,18
81,75
78,9
32,9
40,61
5,67
17,72
30,67
97,37
31,0
83,99
32,3
68,98
90,78
4,22
50,24
81,22
33,2
91,24
69,18
34,34
72,58
48,53
84,79
69,65
30,45
49,96
95,39
21,85
71,8
16,52
9,59
83,36
73,10
12,20
24,63
21,72
11,27
26,99
82,7
15,42
71,64
62,2
91,78
40,85
17,28
38,88
12,55
24,20
72,11
91,70
72,41
56,91
56,36
84,18
38,94
97,1
66,24
10,5
54,93
88,28
53,13
17,80
99,19
90,97
99,28
23,10
59,48
61,48
57,93
18,9
27,52
51,75
39,12
64,27
28,80
39,45
27,66
20,89
39,60
31,93
87,65
8,98
12,6
62,78
67,19
52,26
79,89
52,12
65,78
68,80
53,43
71,15
36,0
19,79
75,18
55,34
17,54
33,60
86,97
94,72
53,23
86,17
5,88
16,16
96,70
24,40
67,59
35,69
48,33
1,92
9,94
79,72
58,93
35,97
40,15
68,81
93,73
2,54
16,64
2,82
66,39
1,68
16,77
84,90
66,52
43,63
3,51
34,38
41,89
35,78
30,28
8,49
32,46
67,29
64,24
58,7
73,98
22,84
91,30
80,11
41,43
18,18
98,82
18,58
0,97
70,89
67,18
51,24
79,14
67,13
80,90
76,32
18,77
48,39
38,66
12,27
81,96
0,90
22,0
33,39
46,80
16,51
57,43
2,92
24,88
4,28
14,54
72,1
30,86
15,15
52,12
56,1
25,53
32,97
69,4
92,89
65,84
77,93
56,99
61,22
11,14
45,41
12,98
9,40
20,2
9,100
22,29
99,16
34,13
11,98
32,34
15,12
53,92
59,23
43,62
17,94
39,89
5,51
85,91
18,77
93,32
11,34
69,19
82,41
75,99
56,33
52,15
68,7
3,5
98,80
67,77
9,88
62,17
89,81
93,75
50,37
57,86
49,83
82,79
7,99
35,13
61,58
16,40
22,21
25,33
45,55
12,56
83,16
98,23
53,38
64,46
31,36
97,83
73,53
11,8
84,43
62,84
39,64
39,92
25,57
69,7
43,54
9,20
47,80
39,58
73,25
66,73
94,73
33,51
5,15
42,18
89,62
65,64
63,97
80,70
100,73
73,100
3,74
3,57
24,19
32,43
13,22
98,60
10,70
30,19
14,67
18,94
19,79
85,55
5,91
33,66
87,86
77,30
20,25
82,70
12,89
74,100
16,39
41,57
66,75
77,34
48,45
16,83
28,9
24,24
20,6
97,63
10,77
41,91
16,66
1,39
10,21
94,92
92,20
1,7
79,54
24,60
69,80
84,86
35,63
51,47
15,62
15,93
13,67
30,51
20,4
89,33
43,45
48,38
4,87
51,63
87,65
32,9
50,91
77,67
8,33
85,2
52,64
57,23
44,85
74,41
47,67
53,41
66,82
35,50
20,74
86,16
30,81
41,46
26,88
52,33
34,59
98,48
28,79
5,96
44,57
59,66
35,86
16,34
51,79
47,38
35,47
18,53
49,21
19,16
93,3
16,35
58,7
7,5
30,36
29,69
65,34
14,89
93,65
4,92
49,21
2,61
14,42
38,76
54,44
91,78
8,14
14,84
81,22
80,86
55,65
56,59
89,15
22,4
40,57
40,67
71,33
3,40
25,16
30,26
68,3
36,81
58,81
59,69
93,56
19,47
75,52
14,37
33,20
44,37
91,66
90,30
54,71
88,98
46,2
76,18
89,4
83,28
64,86
92,64
57,12
92,74
46,55
61,54
36,86
19,96
18,100
59,90
49,62
66,10
27,67
53,66
31,89
49,73
54,26
0,65
65,76
67,45
76,32
28,41
68,82
18,92
5,17
77,41
33,11
46,12
68,64
49,92
54,48
89,2
98,27
3,26
84,85
54,98
90,99
85,38
47,43
1,82
57,18
62,69
93,53
4,44
95,26
13,48
81,76
91,22
10,27
12,69
11,54
94,70
73,82
66,37
11,22
43,10
1,62
18,11
4,63
45,25
31,63
76,36
19,42
21,22
53,49
26,97
77,28
18,78
91,96
47,88
39,20
91,46
76,18
75,69
35,28
75,60
87,22
8,0
82,68
24,3
37,43
91,20
51,4
56,46
89,97
1,83
66,35
58,61
4,78
14,78
18,35
9,20
52,88
79,56
11,92
31,18
52,96
37,59
89,56
71,52
13,43
43,8
82,63
24,43
84,17
5,18
94,100
44,23
20,30
72,92
95,70
82,62
60,42
84,18
53,43
78,34
62,31
6,8
90,50
83,80
61,91
72,73
94,53
6,21
41,39
93,33
68,98
17,60
22,28
96,10
78,69
71,46
35,54
53,58
45,94
52,17
58,38
44,94
69,94
52,89
73,92
86,83
93,29
57,85
11,55
97,78
