col_1,col_2
96,58
41,64
8,17
84,34
31,56
61,88
99,15
59,64
17,9
90,29
23,29
58,87
84,78
61,44
33,21
46,100
47,11
99,1
61,28
23,2
13,17
45,57
94,89
14,97
29,33
35,97
1,97
15,48
53,75
19,87
79,72
41,3
63,44
22,12
77,78
63,73
55,47
66,63
68,68
10,57
60,52
93,83
34,2
15,63
39,85
99,50
64,37
56,4
36,22
66,67
72,98
59,52
68,12
63,76
13,76
51,56
52,100
89,71
24,33
19,81
82,54
82,61
24,35
5,1
81,99
99,35
42,53
44,72
22,11
27,88
32,85
79,6
24,14
70,25
100,50
17,78
97,65
5,62
83,31
32,62
33,63
8,99
97,14
78,91
19,3
91,91
8,29
66,39
90,97
69,12
13,23
81,76
41,15
23,86
65,89
75,58
100,20
93,72
52,91
88,24
0,23
22,27
71,73
10,3
20,34
44,27
10,89
79,26
78,47
55,82
95,12
99,23
86,86
16,16
10,68
44,69
14,40
81,49
74,59
16,96
80,2
77,66
27,69
34,24
46,58
15,30
24,10
25,97
41,45
89,34
92,24
11,16
63,55
68,82
88,76
99,44
4,60
92,49
32,64
90,56
95,83
12,87
9,58
34,21
22,92
37,51
7,20
48,98
48,23
68,90
13,39
31,54
30,47
4,95
53,9
48,33
42,44
43,80
66,93
75,4
32,37
2,43
19,52
34,29
43,78
47,53
97,98
51,45
84,61
2,62
24,47
52,66
100,60
30,21
67,96
54,98
81,56
5,94
78,46
25,35
48,34
77,6
94,83
44,5
35,42
30,26
11,12
43,77
74,24
66,82
24,82
84,78
6,8
46,19
64,45
55,97
28,53
29,100
83,72
20,95
53,20
26,93
69,56
11,20
60,64
75,23
21,6
96,48
39,38
77,42
82,0
7,65
89,80
83,3
51,10
78,5
97,6
39,28
31,24
66,100
18,73
88,40
68,58
2,82
41,99
28,96
59,69
79,73
76,68
88,44
96,7
60,100
68,29
13,1
79,28
72,54
36,93
21,59
92,65
22,75
69,65
70,73
69,76
31,60
55,12
30,12
69,23
67,2
34,1
16,35
17,52
14,95
91,99
24,32
7,24
75,60
34,76
68,78
37,27
45,42
55,34
12,56
3,53
29,41
91,78
74,47
68,14
64,29
29,55
78,4
44,72
74,91
63,63
33,26
62,87
97,24
44,17
11,34
87,26
63,55
74,94
8,93
18,42
69,46
53,68
70,55
53,25
0,82
58,76
6,62
3,35
77,24
47,13
57,84
86,79
24,41
4,44
67,67
3,31
59,81
3,93
82,39
53,32
69,17
78,80
86,75
68,83
26,31
91,32
7,15
6,41
29,52
24,27
30,88
59,11
60,38
83,65
35,31
2,31
96,19
53,29
8,1
32,7
32,6
29,88
34,61
41,72
80,94
16,90
30,13
99,4
17,50
58,58
82,20
15,75
21,22
96,27
8,51
64,86
25,2
34,84
23,100
40,6
0,30
72,39
95,21
100,72
8,82
52,84
29,36
64,66
93,39
84,31
54,0
24,98
26,3
0,52
48,1
14,48
55,13
31,74
84,64
74,56
53,29
30,72
59,61
65,95
68,48
97,93
62,11
27,1
47,28
86,73
79,18
9,45
44,65
89,35
95,51
68,7
74,31
75,1
51,1
10,45
82,78
85,82
91,79
50,93
7,32
17,26
13,67
37,0
95,44
