col_1,col_2
32,34
69,35
98,2
39,29
61,51
23,33
32,16
83,75
89,82
22,56
30,46
52,67
0,1
1,87
66,51
26,47
84,56
83,76
35,65
39,32
47,85
84,12
19,44
10,65
70,52
62,94
71,18
4,9
13,12
11,45
18,60
42,52
7,60
10,77
25,59
11,74
14,17
45,87
64,38
94,55
25,32
11,66
34,75
49,19
0,32
34,2
52,17
57,50
58,93
24,43
14,39
21,34
47,87
77,33
5,68
64,77
63,44
86,64
18,51
59,53
69,84
87,45
37,52
38,61
71,47
12,6
69,69
65,1
39,69
10,38
13,41
92,68
86,93
34,71
63,30
39,8
0,24
28,19
92,30
90,16
86,54
33,40
51,62
76,69
70,30
82,68
4,6
83,43
0,4
53,23
69,69
58,57
93,96
82,100
34,93
74,44
60,15
45,29
90,30
97,3
65,15
52,71
56,51
62,22
28,41
25,50
19,76
39,5
65,94
25,85
55,96
82,15
97,94
34,61
51,81
59,77
18,35
70,99
50,2
2,20
12,46
88,64
81,36
75,26
9,99
57,12
16,96
28,99
0,31
51,60
91,57
90,8
34,69
21,68
77,89
25,51
97,10
18,4
38,88
44,10
20,11
45,55
71,91
92,69
2,21
95,81
36,85
92,67
35,26
77,13
68,23
92,87
87,80
90,81
30,24
3,7
47,83
35,4
61,17
90,88
32,51
92,45
55,43
16,79
62,28
51,53
21,82
92,26
65,17
57,39
5,11
94,57
11,25
81,85
75,79
66,80
56,97
83,58
28,14
24,79
50,3
47,23
98,97
34,87
35,50
8,59
76,58
6,49
72,43
29,94
57,24
98,14
85,14
96,57
79,45
52,7
78,94
40,96
87,92
21,30
86,31
79,15
90,62
80,3
90,8
66,35
1,65
57,17
18,12
11,56
41,21
55,44
44,39
59,85
100,68
15,20
8,64
89,39
5,60
50,86
26,19
82,12
42,78
54,83
10,89
10,64
92,84
51,69
19,99
24,11
22,66
38,6
57,55
17,4
52,75
19,14
19,51
16,76
93,82
72,20
54,30
78,44
33,70
13,35
32,57
78,73
95,91
52,49
28,96
45,8
61,5
74,13
41,35
33,92
93,47
29,42
91,79
65,56
48,88
46,36
75,22
45,67
7,81
5,28
24,3
42,87
87,1
48,46
25,0
87,60
90,51
23,13
52,8
41,59
41,87
87,65
69,25
34,83
98,15
4,86
70,26
86,35
14,26
69,38
0,4
24,88
55,2
63,93
57,58
21,23
33,44
90,16
32,51
45,6
67,80
65,10
29,22
10,74
10,10
1,43
40,38
98,1
34,86
69,10
11,57
25,72
22,12
49,14
87,64
21,56
44,23
3,41
95,44
56,46
91,100
63,84
63,35
6,82
49,54
9,52
59,76
63,23
7,4
78,28
94,38
69,41
24,0
37,69
90,81
82,89
8,21
19,92
56,82
88,10
95,30
31,81
100,20
64,52
56,65
95,76
24,59
16,4
94,5
11,13
50,21
63,83
19,21
22,86
30,36
79,31
28,40
99,38
76,50
70,78
