col_1,col_2
24,13
83,68
67,3
31,31
19,39
52,42
83,52
58,23
0,55
23,63
48,39
5,44
88,83
43,13
84,42
20,20
6,91
99,25
60,91
84,91
47,64
85,49
58,86
52,61
44,47
18,46
73,92
0,92
75,40
84,38
17,49
100,78
4,40
45,53
19,58
49,27
95,42
82,72
53,57
11,70
61,34
4,11
3,95
59,57
68,60
52,28
73,38
47,48
88,91
94,25
7,55
71,8
86,58
30,5
72,79
41,12
57,55
47,71
90,19
88,52
63,33
48,53
32,12
30,88
60,35
33,63
27,99
58,36
39,0
91,12
88,54
39,60
20,60
85,5
52,88
76,12
68,68
44,23
80,82
31,17
85,17
87,7
84,88
75,44
11,63
15,35
85,94
16,84
35,57
96,66
34,56
96,100
77,85
94,93
24,100
72,48
31,54
65,78
86,40
54,36
4,46
73,1
10,19
55,13
51,51
94,70
91,32
15,100
75,29
30,35
30,24
48,11
54,77
53,96
31,100
24,42
11,31
41,100
71,12
54,34
84,91
96,60
28,94
17,5
13,90
23,38
85,83
30,29
88,78
77,39
90,58
52,83
80,58
66,85
13,5
95,48
68,92
56,79
38,52
88,15
76,4
10,20
97,83
12,9
85,20
14,46
87,51
20,12
70,24
60,43
19,93
54,35
19,88
14,0
32,70
33,34
70,53
19,88
18,6
82,82
91,60
11,71
15,0
24,97
44,3
79,10
83,90
77,7
49,18
59,70
94,96
39,32
3,82
84,72
93,32
30,34
11,43
9,2
10,22
88,21
48,66
62,94
89,79
50,83
66,13
62,65
72,10
22,64
74,92
60,97
18,65
36,75
77,36
17,56
86,74
33,1
56,27
12,53
82,31
11,30
45,76
30,78
16,26
21,58
16,82
81,30
4,81
27,23
60,20
56,45
55,48
60,69
14,88
37,64
96,27
48,65
98,53
89,10
69,23
7,63
89,59
8,16
62,93
56,44
20,86
46,84
26,17
77,87
40,28
44,61
45,4
69,68
0,47
2,60
34,88
86,73
30,62
65,20
77,63
7,68
35,40
90,53
73,28
91,38
61,30
2,25
36,65
24,40
65,52
81,55
91,37
14,45
24,72
73,25
19,4
82,28
12,28
83,64
55,92
55,31
26,9
88,32
16,54
84,9
91,81
50,39
72,70
15,15
57,38
98,79
87,96
17,2
16,53
20,35
24,71
23,49
9,51
82,36
88,73
72,97
10,92
87,40
3,60
39,93
79,97
5,71
68,93
28,95
85,53
51,47
93,39
38,24
11,55
36,17
13,27
47,12
59,71
7,43
42,50
48,40
45,34
92,66
67,13
22,21
62,83
49,48
62,90
49,100
40,44
90,96
70,7
48,76
78,13
77,22
79,35
43,67
83,58
96,88
92,25
7,68
51,95
31,30
43,68
9,82
5,37
7,55
13,73
51,57
98,99
74,19
54,65
9,42
41,15
79,61
13,27
26,60
21,44
28,77
57,63
15,50
1,42
12,25
99,20
48,10
46,61
69,90
36,4
6,99
55,39
1,8
32,71
49,59
41,87
67,56
56,79
72,52
83,64
98,9
67,24
79,71
87,46
44,64
57,27
52,83
85,73
77,14
39,10
46,79
98,40
90,99
97,41
68,27
88,7
59,64
74,45
32,5
94,6
83,1
50,57
51,44
55,90
74,53
67,51
26,70
71,39
56,78
18,15
81,6
77,58
82,95
0,15
60,34
61,47
86,100
32,77
72,67
57,81
24,29
85,63
10,80
46,71
32,96
68,2
98,55
57,38
1,17
93,32
37,89
70,81
58,13
95,9
24,93
76,9
27,7
40,51
67,46
93,13
72,99
19,67
45,56
75,71
72,59
76,9
22,35
26,46
36,89
88,54
92,30
77,43
81,56
79,87
29,100
13,93
58,5
86,52
40,44
31,65
99,23
54,74
15,76
25,27
59,16
88,61
56,55
97,93
42,58
83,57
58,11
45,21
62,9
46,93
89,61
23,98
100,44
17,46
99,21
1,93
28,84
80,71
98,22
48,11
83,37
19,34
42,57
68,36
34,83
21,85
65,78
99,12
3,97
1,51
63,63
25,57
24,32
96,88
41,56
14,100
17,68
63,73
92,68
61,22
100,20
75,76
5,17
18,91
98,31
81,56
75,96
60,86
65,68
22,35
100,71
68,14
36,66
73,35
26,68
71,77
91,80
60,82
97,35
62,26
48,63
28,85
90,70
12,50
99,72
50,93
26,93
88,61
88,26
64,82
90,31
91,56
21,33
12,89
47,32
12,81
48,18
13,12
78,85
63,2
10,75
16,100
6,44
63,90
76,68
35,0
67,52
23,3
62,81
87,19
67,37
24,2
82,0
82,69
19,55
77,36
64,72
42,72
91,74
45,52
35,61
7,33
7,18
99,33
56,59
100,33
9,15
33,66
4,64
60,21
60,31
66,74
51,11
28,38
9,87
82,0
19,99
4,29
15,29
41,31
45,82
100,48
72,84
91,16
36,95
56,57
87,15
84,21
72,71
59,60
89,51
46,64
43,8
15,19
63,28
19,90
81,32
99,94
18,73
100,10
46,11
87,34
5,43
49,29
20,5
16,100
78,92
93,3
60,12
49,59
72,16
13,44
9,18
100,26
57,43
41,7
6,18
33,46
15,26
64,83
55,23
43,79
7,23
17,73
31,64
85,81
12,52
12,22
3,43
77,99
26,38
55,10
97,46
87,42
71,60
99,77
10,65
32,89
96,80
37,29
0,73
87,8
72,28
40,43
49,55
27,30
46,42
49,21
31,60
32,22
34,58
72,90
61,57
24,83
12,65
49,7
0,79
90,39
80,6
82,50
47,23
97,95
88,32
40,69
40,64
45,2
