col_1,col_2
62,33
22,84
7,4
21,17
63,46
63,27
4,66
4,68
11,79
68,48
2,70
99,2
30,18
13,38
13,2
8,22
12,18
97,57
40,60
59,57
55,93
69,97
90,21
25,86
72,15
100,86
24,82
48,96
26,84
74,38
82,56
44,68
100,72
45,58
45,3
49,99
61,60
70,31
61,87
90,59
90,51
5,20
90,60
43,3
40,88
73,100
52,15
43,91
89,99
45,82
93,96
16,78
70,55
26,100
19,84
8,99
21,42
7,10
4,16
39,8
45,17
3,28
76,60
10,90
80,35
45,5
38,96
97,61
42,79
64,98
57,11
83,70
32,53
16,88
62,44
40,72
83,88
21,45
35,50
66,73
37,67
63,79
45,57
43,9
39,64
72,14
74,29
71,13
3,56
65,10
83,18
73,25
25,100
68,67
55,45
43,34
57,31
49,10
97,11
30,52
54,67
52,20
19,85
65,87
74,52
2,16
12,55
79,42
89,55
36,92
38,19
7,35
5,33
52,33
64,84
70,3
3,18
38,13
89,40
12,97
14,30
74,77
94,50
38,89
72,42
49,81
0,0
76,84
60,45
82,17
83,21
47,85
18,88
43,5
2,83
65,19
11,77
12,34
51,62
36,63
64,46
16,30
91,88
47,54
22,75
35,99
17,67
78,46
37,81
44,24
89,15
69,48
82,44
50,65
67,66
65,45
88,76
10,31
24,36
0,43
24,83
93,24
89,65
96,99
92,87
4,82
94,68
