col_1,col_2
4,70
18,66
89,15
37,19
88,68
10,41
95,59
29,70
29,6
61,82
32,10
10,27
3,83
90,66
93,96
50,98
41,27
92,83
87,23
63,74
79,53
12,76
98,49
28,58
67,69
5,98
89,90
5,40
65,70
40,94
0,71
20,49
26,85
15,77
72,82
50,52
15,25
39,83
22,82
25,79
80,37
65,38
19,62
24,16
52,30
37,80
97,6
30,53
53,81
65,25
54,65
100,93
68,29
47,9
87,54
51,2
77,5
92,72
94,57
97,30
94,89
21,72
19,68
14,98
45,9
27,41
86,69
74,7
68,25
25,80
89,72
12,2
7,18
26,96
60,40
83,64
29,91
41,80
63,13
90,86
37,17
25,13
44,54
59,67
11,5
32,50
55,25
11,52
20,55
25,59
0,87
14,13
74,70
25,1
42,83
27,53
30,7
39,96
78,32
53,1
2,77
94,57
17,55
100,55
88,77
86,66
51,69
38,52
4,84
79,36
16,98
87,29
24,1
44,76
62,2
11,71
26,100
44,6
10,85
84,35
86,33
58,31
79,75
35,38
69,30
22,19
1,96
56,20
58,14
95,68
28,4
60,50
35,11
98,81
56,62
8,81
28,42
14,98
45,2
1,83
77,34
97,19
29,42
66,71
20,9
64,58
39,32
23,20
25,66
65,35
15,0
29,59
6,10
70,73
9,84
69,94
45,0
8,40
90,96
75,34
81,39
66,19
49,15
55,6
28,61
58,86
59,21
91,80
17,11
95,66
71,16
13,23
13,8
0,35
36,69
55,61
57,2
41,81
18,46
31,92
53,46
15,97
9,34
34,64
52,63
70,88
84,9
17,5
94,48
14,36
19,32
40,8
92,12
80,48
51,65
63,52
63,64
43,83
65,40
33,28
57,90
70,26
51,47
36,33
84,82
82,34
40,79
54,64
14,8
7,12
82,30
46,39
25,69
65,79
71,2
32,48
68,93
48,77
88,36
49,88
72,50
7,31
67,4
70,70
59,27
84,88
51,3
93,1
96,44
14,57
86,10
27,29
26,89
82,93
29,81
35,86
48,36
36,37
57,76
86,49
79,87
44,98
31,18
23,84
57,17
0,42
86,41
10,57
37,61
96,22
42,40
72,5
69,49
91,96
47,60
67,71
7,5
53,47
69,24
29,35
79,45
25,96
88,19
36,63
62,32
0,52
72,35
40,81
93,31
34,23
23,52
58,25
12,22
35,93
18,65
99,90
24,27
100,21
30,80
18,28
32,38
20,55
83,31
77,89
78,43
24,98
46,27
10,62
29,76
63,53
50,29
26,66
36,5
57,64
42,11
25,86
15,13
46,99
0,52
6,59
40,33
98,39
48,48
83,2
46,87
58,29
70,15
21,27
78,38
100,42
62,42
55,88
38,93
70,89
98,16
88,60
2,50
9,54
67,34
10,73
91,46
43,24
28,57
56,58
70,10
6,79
8,14
61,96
46,51
55,50
99,73
45,43
6,21
29,9
10,43
87,74
30,42
90,13
13,30
82,2
39,58
49,55
4,93
72,24
4,31
70,62
44,81
36,52
3,36
14,79
12,45
72,85
2,10
10,71
63,56
79,29
33,85
59,95
85,36
25,67
27,9
81,80
69,9
90,40
56,71
25,47
39,30
86,63
1,81
85,83
40,73
7,68
41,25
56,7
41,45
59,91
59,37
6,46
23,3
25,71
49,5
69,68
13,9
69,34
87,8
1,82
88,92
41,36
1,7
42,30
25,96
47,95
80,15
75,86
69,54
94,44
81,72
16,39
98,71
44,39
46,40
72,42
72,92
70,3
83,29
45,55
69,78
15,82
40,79
48,0
9,72
45,70
69,67
92,91
84,66
82,42
89,19
39,12
60,59
61,50
29,73
56,85
29,8
50,84
75,18
23,85
95,41
21,85
89,51
73,70
96,70
93,72
0,46
6,92
35,35
90,91
63,65
36,97
99,2
46,87
52,85
66,16
73,77
72,50
88,60
52,55
7,83
62,35
58,96
41,24
42,63
68,8
93,2
98,93
65,10
7,37
9,52
81,17
73,14
26,53
38,64
78,16
1,87
27,40
39,63
1,26
49,36
32,85
35,18
61,13
6,54
12,92
2,31
97,88
10,68
100,75
71,83
5,66
78,66
89,7
9,35
70,19
55,34
19,89
14,77
86,77
8,80
7,31
72,6
0,2
36,75
12,91
35,80
61,35
68,50
73,81
89,48
11,97
81,4
43,33
51,40
87,24
7,90
86,24
21,32
45,55
76,87
54,82
62,39
89,90
56,11
19,72
76,31
4,14
92,42
91,44
44,20
49,42
46,18
78,48
15,84
20,97
64,87
18,18
78,31
84,84
54,2
93,30
65,29
61,70
42,48
94,2
55,82
38,15
69,47
0,30
2,0
17,41
69,84
39,95
90,96
25,11
33,31
95,54
19,3
3,39
82,12
78,16
3,99
3,32
42,58
44,62
32,41
90,25
97,58
5,95
98,57
8,72
11,56
57,64
85,95
36,65
89,78
61,21
58,2
9,17
31,99
66,70
62,37
71,33
18,46
15,79
26,89
69,100
99,62
98,54
94,70
75,45
17,25
26,52
74,3
3,93
77,3
67,83
52,7
54,5
54,78
50,75
2,37
6,50
76,60
85,73
72,76
15,51
42,36
99,4
18,59
94,89
46,48
67,45
94,38
100,87
26,92
88,20
87,10
45,34
4,69
62,25
12,49
38,40
62,7
11,7
98,33
20,16
53,29
65,12
23,79
42,73
23,90
64,89
20,18
31,11
94,87
85,53
29,55
35,62
42,54
6,51
31,7
92,97
43,56
83,89
77,22
19,16
75,69
12,69
