col_1,col_2
75,85
90,91
9,11
4,41
6,32
7,9
57,24
40,42
36,83
53,31
13,0
91,88
53,58
93,83
67,80
8,15
38,91
96,75
33,91
41,32
83,57
92,70
51,31
77,52
71,7
23,5
12,25
76,20
2,36
87,53
27,34
23,40
47,12
79,21
88,31
34,22
99,85
12,44
7,70
34,79
25,45
13,7
45,85
45,44
47,3
62,51
49,19
69,32
80,77
85,60
17,61
3,43
28,80
26,43
33,17
77,57
65,57
34,67
64,100
12,2
37,20
61,1
38,10
53,9
78,71
51,33
21,95
54,87
20,19
23,4
94,18
80,97
79,58
95,6
68,46
95,50
65,87
5,10
92,55
96,69
14,75
4,97
4,84
59,43
30,38
88,83
28,89
39,14
4,86
4,37
20,92
0,75
80,62
41,18
48,75
25,10
41,44
32,18
54,31
50,99
90,49
33,9
97,2
46,88
45,98
82,9
85,52
1,45
7,71
34,79
26,47
86,76
100,32
80,44
37,19
100,18
94,84
61,72
47,74
53,47
99,88
44,99
49,28
91,70
0,98
1,19
49,45
24,87
87,18
4,41
75,74
67,19
87,53
38,78
60,38
92,6
26,41
60,50
60,67
71,8
55,76
89,45
27,72
60,2
23,30
27,81
42,67
68,73
46,34
20,97
52,28
55,57
42,8
35,75
71,100
58,62
83,92
6,75
7,89
14,41
87,18
87,58
52,40
99,88
16,38
64,29
96,46
49,57
18,87
100,19
82,88
62,60
90,95
42,43
49,68
94,85
20,41
81,84
52,36
31,68
62,55
15,75
15,5
25,20
1,44
72,29
39,42
6,50
75,14
43,34
85,6
5,69
69,65
58,11
93,61
20,47
49,23
98,36
5,92
49,67
35,26
43,67
23,65
79,1
11,9
60,71
64,19
9,49
18,56
7,46
7,37
54,3
55,89
8,23
96,0
35,22
23,13
44,29
43,31
73,0
57,77
3,93
67,62
67,19
1,79
33,27
31,47
65,52
36,15
20,16
17,59
54,10
42,40
12,34
82,65
3,14
42,14
57,45
76,87
0,90
72,35
86,40
41,9
23,69
73,48
42,58
65,47
93,2
19,40
61,53
70,26
83,43
1,91
94,22
6,70
5,59
20,84
13,22
94,98
90,81
98,23
88,38
20,22
56,33
55,38
61,78
89,47
17,45
40,3
54,51
22,43
11,85
1,99
82,45
46,80
98,89
4,62
43,93
79,98
69,85
63,65
3,11
77,73
54,57
85,52
74,2
0,15
26,10
2,19
92,44
79,91
38,35
43,38
30,82
48,34
7,28
84,97
41,48
75,44
94,4
33,26
62,60
98,85
62,17
25,67
49,91
69,96
6,64
26,98
27,83
19,31
67,8
96,39
12,56
96,81
32,47
67,70
60,71
16,78
66,43
91,1
28,69
25,70
31,94
95,0
64,22
41,33
78,51
6,46
80,70
80,66
41,70
17,7
71,70
55,2
26,91
15,78
59,42
75,48
51,66
35,99
39,43
15,21
66,78
72,92
3,10
28,51
93,22
5,9
86,59
75,72
67,67
9,29
45,78
52,25
4,41
7,93
24,83
77,72
54,95
53,92
40,92
21,7
43,87
85,78
61,72
48,82
94,87
75,32
40,4
82,3
67,76
23,53
65,77
3,1
5,67
29,60
83,88
99,13
13,6
74,38
82,27
65,14
50,55
55,100
38,33
0,14
78,56
30,60
67,76
0,57
60,19
61,1
28,12
83,76
44,5
83,78
83,4
74,65
15,73
76,14
66,56
55,2
55,56
22,3
53,59
35,30
74,11
25,60
2,3
99,72
77,88
39,92
17,65
100,26
65,82
32,80
43,21
42,16
93,8
64,31
65,21
26,25
16,9
41,88
70,19
35,90
99,8
9,41
89,99
53,29
14,2
97,71
14,27
91,30
28,48
8,23
91,0
43,73
86,92
97,20
63,13
3,47
4,39
55,29
97,46
57,34
88,96
11,85
49,30
8,2
74,0
2,9
54,33
33,39
5,97
48,14
97,71
52,77
57,60
52,31
18,71
51,100
74,44
20,75
86,81
72,95
57,22
60,24
4,0
2,42
48,37
66,30
39,19
71,22
25,61
54,37
11,29
65,65
34,50
90,40
98,52
3,7
17,16
22,20
46,75
25,27
5,91
34,5
81,53
85,33
49,10
40,90
29,26
38,3
73,67
86,9
8,65
62,22
24,97
63,30
30,11
79,42
6,3
2,53
62,7
95,0
99,9
44,39
49,71
6,100
46,97
65,71
65,15
35,42
62,92
30,90
15,100
15,60
59,95
6,76
46,45
21,26
13,26
32,25
83,28
22,14
37,8
84,85
67,94
27,58
89,40
36,9
42,79
79,10
97,52
96,4
91,4
24,74
17,0
75,19
50,18
10,72
46,24
1,64
27,35
82,9
88,31
30,1
89,11
43,26
49,37
72,88
93,40
56,46
8,39
95,77
1,20
0,63
57,52
60,50
77,35
46,98
78,36
95,75
7,66
20,74
8,74
32,71
64,76
69,66
11,32
63,79
71,85
0,100
80,92
84,37
0,53
30,84
51,59
88,28
11,73
50,2
3,4
16,16
100,64
43,25
6,92
37,7
49,52
59,29
44,29
84,4
10,39
58,47
32,60
62,73
75,61
56,32
99,48
12,6
52,76
42,60
4,29
34,18
15,84
11,73
9,58
23,28
99,73
43,14
97,26
44,25
33,6
60,2
6,79
21,97
59,96
42,79
7,100
37,94
68,16
67,61
68,67
60,48
52,8
14,1
54,65
39,91
2,16
32,1
56,100
35,8
16,69
56,82
79,91
24,59
23,13
51,93
51,69
74,56
64,21
31,49
20,93
58,98
5,73
54,28
82,93
80,85
42,2
77,27
81,96
66,66
21,15
32,77
9,60
82,25
77,86
92,8
60,28
77,39
9,33
16,76
81,37
54,16
46,18
30,20
9,5
52,55
82,34
8,75
89,33
39,16
75,17
26,30
67,48
86,45
88,82
73,81
22,12
29,93
96,89
85,15
40,42
45,64
13,7
3,9
79,100
23,59
58,22
0,68
20,57
38,36
20,40
95,92
99,10
58,96
2,57
24,14
64,0
63,12
17,62
8,91
26,74
60,11
6,89
100,87
98,72
37,91
100,23
71,59
99,97
97,36
53,68
17,98
33,51
3,73
63,90
72,1
26,41
28,36
61,78
67,69
64,4
10,5
69,22
69,31
21,16
94,64
77,18
76,48
31,35
39,15
26,20
8,2
14,55
50,45
91,63
49,78
70,27
99,76
52,50
20,30
53,42
34,79
80,53
48,86
73,61
95,86
17,45
57,72
49,64
47,26
73,100
23,43
79,3
67,44
55,94
58,78
2,63
30,39
45,60
31,46
73,80
92,85
17,74
50,65
16,72
97,14
12,29
62,91
76,57
20,32
3,20
14,90
81,92
28,92
83,57
52,13
96,10
71,35
34,71
79,13
58,14
78,13
40,76
5,45
33,96
69,71
50,67
82,58
10,36
79,99
69,46
82,84
82,80
15,11
19,25
19,26
59,97
24,48
35,74
69,86
68,43
20,27
27,32
68,90
21,81
55,41
48,70
11,15
38,89
32,2
32,45
61,56
35,87
35,3
36,24
66,28
72,30
76,42
58,40
62,68
17,56
85,75
51,16
100,86
7,99
73,82
93,7
96,26
49,31
19,77
37,23
81,84
64,37
80,4
80,27
38,13
46,55
8,8
55,61
81,9
1,82
83,93
26,45
51,97
46,79
75,30
24,17
94,74
89,25
74,17
45,73
97,93
93,21
45,89
68,75
51,55
50,48
5,24
71,0
25,25
19,80
55,16
58,41
43,12
87,93
95,99
32,43
78,0
10,99
44,67
100,80
39,66
89,78
68,99
44,10
100,41
43,72
33,1
13,94
12,72
73,5
8,77
66,74
29,28
20,9
34,32
43,91
88,66
66,35
100,30
8,69
94,15
22,18
74,71
36,49
80,71
52,39
47,82
49,30
95,9
29,28
90,50
55,27
0,58
0,26
3,86
46,69
77,40
46,35
73,7
22,61
19,74
60,48
53,10
81,84
39,0
46,28
75,88
38,47
99,81
63,11
78,49
29,55
42,27
82,85
100,36
71,76
77,54
36,37
19,22
94,37
3,5
34,14
86,17
18,22
87,41
14,66
26,60
38,93
77,46
11,58
26,53
73,69
91,76
42,99
22,63
9,50
55,91
16,6
55,19
72,37
48,5
72,79
85,3
43,73
8,15
39,60
26,7
86,79
37,72
82,54
69,41
40,49
0,43
11,57
61,9
50,95
59,18
99,95
61,8
60,42
59,7
35,48
44,33
73,86
43,40
73,12
37,5
90,28
79,20
77,15
84,51
62,18
32,62
40,62
0,100
40,68
45,60
8,96
54,61
55,29
34,73
36,89
97,2
32,32
42,89
80,8
