col_1,col_2
19,57
22,68
76,15
19,37
21,60
1,0
61,2
85,54
59,89
51,64
45,65
1,92
83,47
74,33
28,61
5,62
66,89
71,12
42,30
80,17
96,15
43,66
94,47
78,46
49,20
14,57
9,94
71,91
30,10
69,14
92,20
90,67
27,4
80,60
34,14
95,76
10,88
15,60
59,88
99,66
56,94
73,52
63,65
3,27
16,68
80,72
81,62
61,75
0,93
28,79
88,8
17,6
14,0
9,81
68,68
77,11
51,16
26,88
45,18
55,44
56,96
6,74
73,12
23,73
36,6
8,66
23,13
56,10
54,38
10,64
50,99
12,89
97,73
19,72
9,84
43,66
6,37
12,39
32,62
42,28
33,88
77,11
87,35
44,34
32,41
50,31
65,76
3,30
67,3
38,53
100,44
45,18
90,12
86,93
98,3
6,15
35,57
36,55
28,85
48,97
71,54
83,52
45,26
36,93
73,69
95,11
89,63
19,74
87,61
89,12
4,51
24,87
56,52
16,41
97,36
18,1
11,0
35,37
45,24
37,40
33,80
22,32
42,44
26,58
91,45
22,77
64,67
83,65
87,77
18,49
24,68
43,73
46,2
39,27
93,79
40,57
100,91
59,36
51,77
83,31
80,96
80,28
66,6
18,21
74,39
77,15
84,70
15,11
30,19
47,67
52,66
47,60
71,19
14,63
23,89
49,95
44,15
46,34
24,53
49,34
91,73
17,91
72,23
55,96
75,12
48,14
86,97
87,55
44,68
40,64
78,87
39,64
91,62
40,81
62,30
43,27
90,3
67,63
88,40
3,24
64,61
69,78
93,64
40,99
7,94
73,5
76,89
31,92
34,77
47,100
71,16
58,72
65,48
37,52
23,37
13,82
81,61
57,42
82,79
0,58
53,59
33,73
97,78
32,32
48,98
48,54
53,57
40,59
7,79
56,14
35,70
88,61
16,72
23,37
47,6
85,43
31,88
71,53
3,26
25,18
43,69
87,98
64,71
41,20
28,89
51,18
27,82
37,58
84,83
19,6
17,93
96,75
8,55
51,20
0,21
7,100
24,2
11,91
58,99
22,61
2,41
76,34
46,44
87,16
98,11
6,60
3,54
77,99
84,46
50,14
39,58
100,18
22,35
63,19
14,3
73,14
73,94
54,33
60,30
20,47
41,87
32,0
45,3
83,33
42,75
70,79
7,99
88,72
86,10
63,21
8,66
59,68
85,49
66,61
1,30
14,50
36,70
67,48
39,96
33,38
20,14
74,2
1,46
80,68
85,88
17,28
79,87
34,39
64,60
63,19
38,93
60,67
46,8
13,65
40,60
81,58
92,46
20,91
17,56
45,29
14,28
65,32
50,58
51,4
33,41
30,96
8,81
2,88
49,56
16,71
88,44
26,7
76,0
11,12
99,8
91,87
69,17
54,0
63,14
7,20
26,65
69,0
28,76
19,30
70,51
23,79
67,98
80,13
91,95
25,13
36,74
63,76
98,46
0,28
89,38
83,41
31,64
76,54
96,19
32,38
79,71
100,75
63,74
29,34
4,76
18,11
28,60
42,75
15,22
11,46
70,26
59,99
17,0
87,80
98,81
21,9
32,37
19,75
68,53
66,61
84,76
59,27
80,90
18,14
56,94
1,6
67,27
4,69
4,50
93,52
82,47
55,41
16,57
42,93
55,23
16,33
87,28
15,4
10,77
59,91
24,1
75,91
11,82
53,26
20,0
0,85
13,98
62,88
73,37
60,96
9,24
18,29
76,91
21,38
99,19
63,80
94,43
31,69
97,77
94,8
