col_1,col_2
6,56
32,99
30,61
77,55
62,19
42,82
16,75
84,5
87,39
94,38
73,10
69,76
13,61
28,15
18,24
25,11
44,43
17,54
35,8
3,34
63,63
3,97
47,14
40,99
96,69
34,59
23,26
98,4
64,20
74,64
71,94
42,59
75,11
26,76
78,21
15,4
54,83
36,10
41,64
7,47
52,15
4,65
18,18
62,2
14,50
79,48
33,94
89,71
80,61
59,19
97,100
37,11
76,66
18,78
5,86
95,69
62,73
64,96
74,86
62,53
40,10
49,36
4,79
45,71
12,55
97,100
67,42
83,6
44,12
37,31
30,51
20,62
51,96
73,61
58,21
30,3
56,36
3,83
73,75
57,78
64,69
66,63
98,55
43,60
34,0
90,92
40,17
66,85
66,80
28,60
1,51
2,50
68,13
49,3
31,36
58,84
15,91
61,8
80,7
78,83
66,51
28,23
28,39
88,42
94,90
14,60
20,97
78,67
22,95
88,71
21,39
75,92
80,91
81,44
43,84
81,7
62,61
38,65
32,58
40,87
15,69
92,18
94,70
36,8
54,18
17,92
62,20
12,85
1,82
66,51
58,87
85,47
79,51
84,17
62,93
9,17
11,89
71,2
38,53
39,79
36,13
11,31
3,55
59,10
59,12
14,46
20,48
34,30
18,81
38,97
79,40
58,34
31,5
63,82
44,19
77,33
35,29
39,11
3,26
17,18
84,75
37,24
2,80
12,99
88,25
76,8
4,18
10,53
48,59
16,77
11,45
7,0
65,68
32,85
33,6
64,89
75,16
3,24
70,92
39,51
10,71
13,22
63,77
25,41
39,61
13,10
89,24
75,60
12,10
35,75
69,5
20,8
69,12
31,19
91,31
39,29
8,78
34,50
6,16
41,10
23,6
69,30
53,73
38,20
21,15
35,3
73,37
71,36
70,3
95,59
37,96
10,57
91,81
31,17
60,49
28,92
8,64
35,31
87,79
27,92
28,49
93,68
91,43
42,0
84,10
38,25
36,72
81,71
50,49
33,93
30,5
100,0
95,12
75,10
10,88
36,35
37,59
72,45
57,38
12,98
17,67
32,100
77,20
49,24
80,24
2,23
93,30
53,61
47,87
35,82
66,42
31,1
70,6
10,52
57,33
78,99
14,89
83,59
66,64
45,74
89,23
16,48
6,76
96,10
86,97
36,36
89,56
19,67
100,40
97,12
63,99
94,43
95,100
86,31
64,30
16,72
29,18
27,56
94,11
38,84
70,11
2,25
67,24
46,13
24,21
45,99
90,24
72,29
19,100
80,6
68,17
17,76
59,35
66,5
49,68
19,68
48,33
92,6
5,47
35,30
72,100
39,9
1,64
95,41
30,18
53,84
79,81
8,80
80,18
6,33
55,10
44,10
69,97
26,32
67,62
38,54
91,87
82,1
55,24
52,55
63,76
60,38
66,23
97,98
45,38
100,26
32,33
10,31
19,71
74,41
34,78
39,93
41,89
78,6
59,33
82,80
70,86
29,100
78,77
0,9
4,95
18,52
90,77
49,68
47,68
53,64
95,85
11,96
11,36
16,2
4,81
46,90
85,41
61,55
91,26
22,52
76,0
37,43
88,8
69,24
39,65
84,32
38,16
45,5
62,12
55,89
74,55
20,89
12,38
77,69
28,73
31,69
34,88
22,19
57,46
92,39
98,66
14,37
56,98
35,67
19,77
0,93
41,64
89,21
69,20
100,30
8,82
74,54
88,82
68,20
25,95
30,53
99,32
15,71
73,43
17,49
94,37
41,88
61,62
68,98
63,98
92,72
86,5
38,83
52,61
22,73
77,97
76,24
2,75
38,34
28,85
27,85
38,26
27,77
51,79
6,18
46,48
79,15
46,66
56,34
29,42
84,68
9,0
10,97
52,50
85,14
82,26
50,53
31,41
9,4
17,94
36,90
15,72
56,97
72,94
92,78
66,85
62,87
61,96
73,80
2,79
13,50
62,68
16,65
5,79
14,5
95,76
41,13
16,25
